1001,1.55562e-11,-0.0303023,-1.90049e-09,0.00134367,-6.26596e-11,-0.00649484
1002,1.29452e-11,-0.0402653,-1.80602e-09,0.00136936,-6.28574e-11,-0.00649328
1003,6.01395e-12,-0.0668181,-1.55319e-09,0.00143759,-6.30668e-11,-0.00648494
1004,-8.30102e-13,-0.0933377,-1.3006e-09,0.00151082,-6.29082e-11,-0.00647037
1005,-7.56122e-12,-0.119791,-1.04917e-09,0.00158342,-6.24739e-11,-0.00644972
1006,-1.41524e-11,-0.146153,-8.00044e-10,0.00165531,-6.17548e-11,-0.00642303
1007,-2.05682e-11,-0.172405,-5.5446e-10,0.00173033,-6.08095e-11,-0.00639022
1008,-2.68001e-11,-0.198517,-3.12991e-10,0.00180443,-5.96973e-11,-0.00635142
1009,-3.28332e-11,-0.224463,-7.63159e-11,0.00187749,-5.84147e-11,-0.00630669
1010,-3.86489e-11,-0.250224,1.54831e-10,0.00195229,-5.69953e-11,-0.00625599
1011,-4.42459e-11,-0.275771,3.80087e-10,0.00202586,-5.54741e-11,-0.00619945
1012,-4.96178e-11,-0.301081,5.99045e-10,0.00209813,-5.38528e-11,-0.00613712
1013,-5.47545e-11,-0.326132,8.11292e-10,0.00217106,-5.21484e-11,-0.00606901
1014,-5.96586e-11,-0.350899,1.01657e-09,0.00224251,-5.03783e-11,-0.00599524
1015,-6.43277e-11,-0.375357,1.21463e-09,0.00231238,-4.85487e-11,-0.00591589
1016,-6.87574e-11,-0.399487,1.40525e-09,0.00238213,-4.6666e-11,-0.00583099
1017,-7.29515e-11,-0.423264,1.58822e-09,0.00245015,-4.47357e-11,-0.00574066
1018,-7.69096e-11,-0.446665,1.76336e-09,0.00251633,-4.27684e-11,-0.00564498
1019,-8.06301e-11,-0.46967,1.93057e-09,0.0025818,-4.07634e-11,-0.00554403
1020,-8.41167e-11,-0.492257,2.08966e-09,0.00264529,-3.87194e-11,-0.00543793
1021,-8.7371e-11,-0.514403,2.24048e-09,0.00270675,-3.6651e-11,-0.00532677
1022,-9.03922e-11,-0.53609,2.38301e-09,0.002767,-3.45531e-11,-0.00521064
1023,-9.31839e-11,-0.557297,2.51703e-09,0.00282507,-3.24209e-11,-0.00508968
1024,-9.5748e-11,-0.578002,2.64246e-09,0.00288088,-3.0272e-11,-0.00496399
1025,-9.80858e-11,-0.59819,2.75929e-09,0.00293513,-2.81004e-11,-0.00483367
1026,-1.002e-10,-0.617838,2.86734e-09,0.002987,-2.58986e-11,-0.00469888
1027,-1.02094e-10,-0.63693,2.96651e-09,0.00303641,-2.36869e-11,-0.00455973
1028,-1.03768e-10,-0.655448,3.05685e-09,0.00308396,-2.14583e-11,-0.00441635
1029,-1.05227e-10,-0.673374,3.13819e-09,0.00312894,-1.92049e-11,-0.00426887
1030,-1.06474e-10,-0.690692,3.21046e-09,0.0031713,-1.69491e-11,-0.00411744
1031,-1.07511e-10,-0.707385,3.27375e-09,0.00321156,-1.46843e-11,-0.00396219
1032,-1.08342e-10,-0.723439,3.32789e-09,0.00324906,-1.24025e-11,-0.00380328
1033,-1.08971e-10,-0.738838,3.37287e-09,0.00328378,-1.01278e-11,-0.00364085
1034,-1.09402e-10,-0.753568,3.40882e-09,0.00331621,-7.85437e-12,-0.00347504
1035,-1.0964e-10,-0.767616,3.43561e-09,0.00334575,-5.57447e-12,-0.00330602
1036,-1.09687e-10,-0.780967,3.45327e-09,0.00337235,-3.3131e-12,-0.00313395
1037,-1.09552e-10,-0.793611,3.46196e-09,0.00339651,-1.06423e-12,-0.00295898
1038,-1.09237e-10,-0.805535,3.46163e-09,0.00341764,1.17905e-12,-0.00278128
1039,-1.08749e-10,-0.816727,3.45233e-09,0.00343572,3.39153e-12,-0.00260102
1040,-1.08095e-10,-0.827179,3.43429e-09,0.00345124,5.57929e-12,-0.00241835
1041,-1.07278e-10,-0.83688,3.40749e-09,0.00346364,7.75006e-12,-0.00223345
1042,-1.06305e-10,-0.845821,3.37204e-09,0.00347289,9.87887e-12,-0.0020465
1043,-1.05185e-10,-0.853995,3.3282e-09,0.00347953,1.19706e-11,-0.00185766
1044,-1.03921e-10,-0.861393,3.27601e-09,0.00348298,1.40311e-11,-0.00166711
1045,-1.0252e-10,-0.868008,3.21565e-09,0.00348324,1.60364e-11,-0.00147503
1046,-1.00991e-10,-0.873836,3.14742e-09,0.00348087,1.79911e-11,-0.00128158
1047,-9.93382e-11,-0.878869,3.07142e-09,0.00347528,1.99007e-11,-0.00108696
1048,-9.75686e-11,-0.883105,2.98787e-09,0.00346649,2.17424e-11,-0.000891345
1049,-9.56928e-11,-0.886539,2.89713e-09,0.00345506,2.352e-11,-0.000694906
1050,-9.37147e-11,-0.889167,2.79937e-09,0.00344041,2.52382e-11,-0.000497835
1051,-9.16408e-11,-0.890988,2.69485e-09,0.00342257,2.68764e-11,-0.000300317
1052,-8.9483e-11,-0.892001,2.58398e-09,0.00340212,2.84379e-11,-0.000102519
1053,-8.72451e-11,-0.892203,2.46697e-09,0.00337846,2.99266e-11,9.53638e-05
1054,-8.49338e-11,-0.891596,2.34416e-09,0.00335165,3.13241e-11,0.000293146
1055,-8.25613e-11,-0.890179,2.21598e-09,0.00332226,3.26334e-11,0.000490661
1056,-8.01314e-11,-0.887955,2.0827e-09,0.00328971,3.38578e-11,0.000687712
1057,-7.76507e-11,-0.884924,1.9447e-09,0.00325405,3.49815e-11,0.000884116
1058,-7.51321e-11,-0.881092,1.80243e-09,0.00321586,3.60069e-11,0.00107971
1059,-7.25784e-11,-0.876459,1.65623e-09,0.00317459,3.69368e-11,0.00127429
1060,-6.99963e-11,-0.871032,1.50651e-09,0.00313026,3.77584e-11,0.00146769
1061,-6.73988e-11,-0.864816,1.35374e-09,0.00308353,3.84737e-11,0.00165974
1062,-6.47881e-11,-0.857816,1.19831e-09,0.00303378,3.90847e-11,0.00185024
1063,-6.21713e-11,-0.850037,1.04064e-09,0.00298105,3.95821e-11,0.00203903
1064,-5.95594e-11,-0.84149,8.81232e-10,0.00292605,3.99676e-11,0.00222594
1065,-5.6955e-11,-0.832181,7.2049e-10,0.00286813,4.02434e-11,0.00241078
