1001,0.0952894,1.05264e-10,0.0132704,1.79127e-12,0.0105883,6.29915e-13
1002,0.0957631,1.06129e-10,-0.00263233,1.80173e-12,0.0105767,6.30424e-13
1003,0.0970132,1.08439e-10,-0.0449312,1.82953e-12,0.0105325,6.31476e-13
1004,0.0982422,1.10772e-10,-0.0870117,1.84342e-12,0.01047,6.31865e-13
1005,0.0994493,1.13105e-10,-0.128806,1.85719e-12,0.0103902,6.3177e-13
1006,0.100633,1.15437e-10,-0.170246,1.87088e-12,0.0102934,6.31192e-13
1007,0.101791,1.17778e-10,-0.211265,1.87675e-12,0.0101804,6.30038e-13
1008,0.102923,1.20114e-10,-0.251798,1.88254e-12,0.0100515,6.28355e-13
1009,0.104028,1.22443e-10,-0.291782,1.88829e-12,0.00990735,6.26137e-13
1010,0.105103,1.24767e-10,-0.33116,1.89153e-12,0.00974834,6.23388e-13
1011,0.106149,1.27081e-10,-0.369869,1.89472e-12,0.0095745,6.20056e-13
1012,0.107165,1.2938e-10,-0.407852,1.8979e-12,0.00938691,6.16129e-13
1013,0.108149,1.3167e-10,-0.445059,1.89733e-12,0.00918559,6.11554e-13
1014,0.109101,1.33942e-10,-0.48143,1.89675e-12,0.00897036,6.06339e-13
1015,0.110021,1.36192e-10,-0.51691,1.8962e-12,0.00874265,6.00479e-13
1016,0.110907,1.38424e-10,-0.551457,1.89278e-12,0.00850229,5.93924e-13
1017,0.111759,1.4063e-10,-0.585012,1.88937e-12,0.00824894,5.86686e-13
1018,0.112577,1.42806e-10,-0.617527,1.88602e-12,0.00798434,5.7876e-13
1019,0.11336,1.44955e-10,-0.648964,1.88053e-12,0.00770822,5.70108e-13
1020,0.114108,1.47068e-10,-0.679268,1.87514e-12,0.0074201,5.60731e-13
1021,0.11482,1.49144e-10,-0.708393,1.86984e-12,0.00712201,5.50638e-13
1022,0.115496,1.51185e-10,-0.736312,1.86136e-12,0.0068136,5.39756e-13
1023,0.116136,1.53183e-10,-0.762968,1.85298e-12,0.00649433,5.28127e-13
1024,0.11674,1.55133e-10,-0.788324,1.84475e-12,0.00616647,5.1576e-13
1025,0.117307,1.57038e-10,-0.812357,1.83429e-12,0.00582962,5.02594e-13
1026,0.117837,1.5889e-10,-0.835017,1.82399e-12,0.00548319,4.88673e-13
1027,0.118331,1.60687e-10,-0.85627,1.81387e-12,0.00512967,4.74012e-13
1028,0.118789,1.62428e-10,-0.876101,1.80225e-12,0.00476863,4.58571e-13
1029,0.11921,1.64107e-10,-0.894464,1.79084e-12,0.00439945,4.42383e-13
1030,0.119594,1.6572e-10,-0.911333,1.77966e-12,0.00402479,4.25472e-13
1031,0.119943,1.6727e-10,-0.926699,1.76674e-12,0.00364423,4.07797e-13
1032,0.120255,1.68749e-10,-0.940521,1.75409e-12,0.0032571,3.89407e-13
1033,0.120532,1.70154e-10,-0.95278,1.7417e-12,0.00286623,3.70341e-13
1034,0.120774,1.71487e-10,-0.963476,1.72681e-12,0.00247116,3.50535e-13
1035,0.120981,1.72741e-10,-0.972573,1.7122e-12,0.00207124,3.30078e-13
1036,0.121154,1.73913e-10,-0.98006,1.69794e-12,0.0016694,3.09019e-13
1037,0.121293,1.75007e-10,-0.985942,1.68039e-12,0.00126517,2.87271e-13
1038,0.121399,1.76015e-10,-0.990194,1.66317e-12,0.000857899,2.64959e-13
