1001,-0.000474685,1.72949e-11,-0.000125083,9.90044e-13,0.000109431,1.01845e-12
1002,-0.00047012,1.8559e-11,-0.000289836,1.16499e-12,0.000109638,1.02486e-12
1003,-0.000458017,2.19399e-11,-0.000730243,1.63087e-12,0.000109931,1.04109e-12
1004,-0.000446049,2.54961e-11,-0.0011711,1.98514e-12,0.000109837,1.05304e-12
1005,-0.000434253,2.9056e-11,-0.00161076,2.3418e-12,0.000109349,1.06371e-12
1006,-0.00042267,3.26151e-11,-0.00204766,2.70079e-12,0.000108482,1.07311e-12
1007,-0.000411346,3.62632e-11,-0.00248041,2.99781e-12,0.000107223,1.07955e-12
1008,-0.000400312,3.99032e-11,-0.00290725,3.29618e-12,0.000105562,1.08464e-12
1009,-0.000389605,4.35309e-11,-0.00332662,3.59539e-12,0.000103529,1.08839e-12
1010,-0.000379263,4.72015e-11,-0.00373721,3.85419e-12,0.000101108,1.08979e-12
1011,-0.000369317,5.08433e-11,-0.00413722,4.11828e-12,9.82887e-05,1.08997e-12
1012,-0.000359796,5.44518e-11,-0.00452512,4.38733e-12,9.51137e-05,1.08895e-12
1013,-0.000350734,5.80735e-11,-0.00489974,4.62634e-12,9.15701e-05,1.08588e-12
1014,-0.000342154,6.16586e-11,-0.00525928,4.86641e-12,8.76463e-05,1.08153e-12
1015,-0.000334083,6.52e-11,-0.00560234,5.10903e-12,8.33978e-05,1.07596e-12
1016,-0.000326546,6.87234e-11,-0.0059279,5.3325e-12,7.88137e-05,1.0687e-12
1017,-0.000319562,7.21814e-11,-0.00623426,5.5663e-12,7.38831e-05,1.06047e-12
1018,-0.000313152,7.5571e-11,-0.00652017,5.80942e-12,6.86731e-05,1.0513e-12
1019,-0.000307331,7.89252e-11,-0.00678485,6.0365e-12,6.31745e-05,1.04067e-12
1020,-0.000302115,8.22162e-11,-0.00702675,6.26478e-12,5.73783e-05,1.02899e-12
1021,-0.000297515,8.54425e-11,-0.00724482,6.49286e-12,5.13605e-05,1.01623e-12
1022,-0.00029354,8.86272e-11,-0.00743856,6.70163e-12,4.51142e-05,1.00199e-12
1023,-0.000290199,9.17393e-11,-0.00760663,6.91043e-12,3.86323e-05,9.86717e-13
1024,-0.000287497,9.47762e-11,-0.00774826,7.11856e-12,3.19974e-05,9.70405e-13
1025,-0.000285432,9.77682e-11,-0.00786323,7.30249e-12,2.52047e-05,9.52564e-13
1026,-0.000284007,1.00684e-10,-0.00795049,7.48198e-12,1.82488e-05,9.33609e-13
1027,-0.000283221,1.03519e-10,-0.00800955,7.65793e-12,1.12165e-05,9.13551e-13
1028,-0.000283061,1.06289e-10,-0.00804052,7.81492e-12,4.10508e-06,8.92092e-13
1029,-0.000283527,1.08955e-10,-0.00804265,7.97872e-12,-3.08968e-06,8.69787e-13
