1001,0.0898444,5.47067e-11,0.030707,8.75784e-12,0.0163588,-2.04486e-12
1002,0.0905913,5.1043e-11,0.0061247,8.87873e-12,0.0163258,-2.03957e-12
1003,0.0925586,4.12985e-11,-0.059114,9.20012e-12,0.0161961,-2.02356e-12
1004,0.0944844,3.16323e-11,-0.123707,9.49862e-12,0.0160073,-2.00521e-12
1005,0.0963643,2.20248e-11,-0.187427,9.79554e-12,0.0157615,-1.98427e-12
1006,0.0981927,1.24874e-11,-0.250048,1.00908e-11,0.0154601,-1.96078e-12
1007,0.0999632,3.05309e-12,-0.311351,1.03702e-11,0.0151043,-1.93503e-12
1008,0.101672,-6.28854e-12,-0.371118,1.06478e-11,0.0146957,-1.90695e-12
1009,0.103316,-1.55279e-11,-0.429141,1.09237e-11,0.0142371,-1.87663e-12
1010,0.104889,-2.4642e-11,-0.485233,1.11897e-11,0.0137296,-1.84426e-12
1011,0.106389,-3.36339e-11,-0.539187,1.14538e-11,0.0131743,-1.80991e-12
1012,0.107812,-4.24957e-11,-0.590822,1.17161e-11,0.0125756,-1.77368e-12
1013,0.109155,-5.12017e-11,-0.639981,1.19653e-11,0.0119343,-1.73591e-12
1014,0.110417,-5.97612e-11,-0.686477,1.22126e-11,0.0112515,-1.69652e-12
1015,0.111594,-6.81678e-11,-0.730154,1.24579e-11,0.0105327,-1.65564e-12
1016,0.112685,-7.63969e-11,-0.770892,1.26904e-11,0.00977872,-1.61359e-12
1017,0.113688,-8.44605e-11,-0.808529,1.29208e-11,0.00899061,-1.5703e-12
1018,0.114603,-9.23527e-11,-0.842941,1.31492e-11,0.00817477,-1.52587e-12
1019,0.115427,-1.00052e-10,-0.874044,1.33648e-11,0.00733222,-1.48062e-12
1020,0.116161,-1.07569e-10,-0.901706,1.35786e-11,0.00646389,-1.43447e-12
1021,0.116805,-1.14903e-10,-0.925838,1.37903e-11,0.00557699,-1.38749e-12
1022,0.117359,-1.22028e-10,-0.946397,1.39876e-11,0.00467258,-1.34003e-12
1023,0.117822,-1.2896e-10,-0.963285,1.4183e-11,0.00375158,-1.29195e-12
1024,0.118196,-1.35698e-10,-0.976451,1.43765e-11,0.00282174,-1.2433e-12
1025,0.118482,-1.42218e-10,-0.985892,1.45554e-11,0.00188417,-1.19442e-12
1026,0.11868,-1.48538e-10,-0.991549,1.47323e-11,0.000939772,-1.14513e-12
1027,0.118793,-1.54655e-10,-0.993409,1.49073e-11,-3.423e-06,-1.09544e-12
1028,0.118823,-1.60551e-10,-0.991513,1.50693e-11,-0.000944302,-1.04564e-12
1029,0.118772,-1.6624e-10,-0.985838,1.52293e-11,-0.00188197,-9.9556e-13
1030,0.11864,-1.71722e-10,-0.976415,1.53873e-11,-0.00280841,-9.45194e-13
1031,0.118434,-1.76975e-10,-0.963322,1.55313e-11,-0.00372252,-8.94803e-13
1032,0.118153,-1.82017e-10,-0.946578,1.56734e-11,-0.00462344,-8.44193e-13
1033,0.117802,-1.86847e-10,-0.926253,1.58135e-11,-0.00550343,-7.93319e-13
1034,0.117384,-1.91444e-10,-0.902464,1.59392e-11,-0.00636144,-7.42414e-13
1035,0.116903,-1.95824e-10,-0.875269,1.6063e-11,-0.00719668,-6.91263e-13
1036,0.116361,-1.99988e-10,-0.844774,1.61848e-11,-0.00800195,-6.39807e-13
1037,0.115764,-2.03915e-10,-0.811131,1.6293e-11,-0.00877627,-5.88222e-13
1038,0.115115,-2.07621e-10,-0.774438,1.63993e-11,-0.00951895,-5.36298e-13
1039,0.114417,-2.11105e-10,-0.734833,1.65036e-11,-0.0102236,-4.8398e-13
1040,0.113676,-2.14345e-10,-0.692498,1.65938e-11,-0.0108893,-4.31529e-13
1041,0.112895,-2.1736e-10,-0.647565,1.6682e-11,-0.0115155,-3.78743e-13
1042,0.112079,-2.20146e-10,-0.600203,1.67681e-11,-0.0120968,-3.2556e-13
1043,0.111232,-2.22678e-10,-0.550616,1.68362e-11,-0.0126324,-2.72261e-13
1044,0.110358,-2.24978e-10,-0.498967,1.69021e-11,-0.013122,-2.18608e-13
1045,0.109461,-2.27045e-10,-0.44545,1.6966e-11,-0.0135613,-1.64511e-13
1046,0.108546,-2.28859e-10,-0.390284,1.70158e-11,-0.0139498,-1.10172e-13
