1001,0.967803,4.81665e-09,0.113315,-7.84265e-11,0.00355971,-3.6032e-11
1002,0.968106,4.76514e-09,0.108087,-7.78248e-11,0.00341392,-3.60079e-11
1003,0.968877,4.62772e-09,0.0952132,-7.62133e-11,0.00302774,-3.59438e-11
1004,0.969598,4.49093e-09,0.0838903,-7.50769e-11,0.00265033,-3.58925e-11
1005,0.970269,4.35408e-09,0.0740507,-7.39311e-11,0.00228655,-3.58408e-11
1006,0.970895,4.21716e-09,0.0656401,-7.27762e-11,0.00193636,-3.5788e-11
1007,0.971478,4.08068e-09,0.0586102,-7.19439e-11,0.00160213,-3.57422e-11
1008,0.97202,3.94415e-09,0.0528816,-7.11029e-11,0.00128614,-3.56945e-11
1009,0.972524,3.8076e-09,0.0483815,-7.02535e-11,0.000988436,-3.56441e-11
1010,0.972993,3.67136e-09,0.0450379,-6.96173e-11,0.000709725,-3.55961e-11
1011,0.973431,3.53513e-09,0.0427707,-6.89732e-11,0.00045062,-3.55446e-11
1012,0.973838,3.39893e-09,0.0415015,-6.83213e-11,0.000211189,-3.54889e-11
1013,0.974219,3.26298e-09,0.04115,-6.78069e-11,-8.83104e-06,-3.54321e-11
1014,0.974575,3.12711e-09,0.0416412,-6.72851e-11,-0.000209834,-3.53702e-11
1015,0.974909,2.99133e-09,0.0428988,-6.67562e-11,-0.000391753,-3.53026e-11
1016,0.975224,2.85582e-09,0.0448438,-6.63128e-11,-0.000555376,-3.52311e-11
1017,0.975521,2.72045e-09,0.0474089,-6.58627e-11,-0.000701627,-3.51531e-11
1018,0.975802,2.58526e-09,0.0505244,-6.54062e-11,-0.00083047,-3.50681e-11
1019,0.97607,2.45037e-09,0.0541177,-6.5e-11,-0.000942908,-3.49768e-11
1020,0.976326,2.31572e-09,0.0581303,-6.45877e-11,-0.00104009,-3.48778e-11
1021,0.976572,2.18135e-09,0.0625012,-6.41696e-11,-0.00112203,-3.47705e-11
1022,0.976808,2.04735e-09,0.0671664,-6.37781e-11,-0.00118976,-3.46553e-11
1023,0.977038,1.9137e-09,0.0720763,-6.33813e-11,-0.00124446,-3.45312e-11
1024,0.977261,1.78045e-09,0.0771788,-6.29794e-11,-0.0012862,-3.43977e-11
1025,0.97748,1.64765e-09,0.0824196,-6.25889e-11,-0.00131594,-3.42551e-11
1026,0.977695,1.51532e-09,0.0877572,-6.21938e-11,-0.00133477,-3.41025e-11
1027,0.977907,1.38352e-09,0.0931481,-6.17942e-11,-0.00134285,-3.39397e-11
1028,0.978117,1.25228e-09,0.0985475,-6.13962e-11,-0.00134099,-3.37667e-11
1029,0.978327,1.12164e-09,0.103921,-6.09941e-11,-0.00133016,-3.35829e-11
1030,0.978536,9.91658e-10,0.109233,-6.05883e-11,-0.00131058,-3.33882e-11
1031,0.978745,8.62367e-10,0.114447,-6.01779e-11,-0.00128291,-3.31824e-11
1032,0.978955,7.33818e-10,0.119535,-5.97642e-11,-0.00124799,-3.29653e-11
1033,0.979167,6.06059e-10,0.124468,-5.93474e-11,-0.00120609,-3.27367e-11
1034,0.979381,4.7913e-10,0.129219,-5.89223e-11,-0.00115773,-3.24964e-11
1035,0.979597,3.53089e-10,0.133763,-5.84945e-11,-0.00110361,-3.22444e-11
1036,0.979816,2.27983e-10,0.13808,-5.80643e-11,-0.00104407,-3.19806e-11
1037,0.980038,1.03848e-10,0.142146,-5.76233e-11,-0.000979493,-3.17047e-11
1038,0.980263,-1.92508e-11,0.145944,-5.71802e-11,-0.000910446,-3.14168e-11
1039,0.980492,-1.41263e-10,0.149456,-5.67353e-11,-0.000837331,-3.11168e-11
1040,0.980724,-2.62159e-10,0.152667,-5.62781e-11,-0.000760413,-3.08044e-11
1041,0.980961,-3.81866e-10,0.155562,-5.58196e-11,-0.000680157,-3.04799e-11
1042,0.981201,-5.00335e-10,0.15813,-5.53599e-11,-0.00059701,-3.01432e-11
1043,0.981445,-6.17535e-10,0.160358,-5.48882e-11,-0.000511141,-2.97942e-11
1044,0.981693,-7.33394e-10,0.162237,-5.44157e-11,-0.000422932,-2.9433e-11
1045,0.981944,-8.47862e-10,0.163758,-5.39427e-11,-0.000332863,-2.90597e-11
1046,0.9822,-9.6091e-10,0.164916,-5.34576e-11,-0.000241032,-2.86743e-11
1047,0.98246,-1.07247e-09,0.165701,-5.29722e-11,-0.00014776,-2.82768e-11
1048,0.982723,-1.18248e-09,0.16611,-5.24869e-11,-5.3549e-05,-2.78674e-11
1049,0.982991,-1.29092e-09,0.166141,-5.19901e-11,4.15607e-05,-2.74461e-11
1050,0.983261,-1.39773e-09,0.165788,-5.14935e-11,0.000137291,-2.7013e-11
1051,0.983535,-1.50284e-09,0.165051,-5.09976e-11,0.000233129,-2.65685e-11
1052,0.983813,-1.60624e-09,0.163931,-5.0491e-11,0.000329078,-2.61124e-11
1053,0.984094,-1.70785e-09,0.162425,-4.99852e-11,0.000424887,-2.5645e-11
1054,0.984377,-1.80763e-09,0.160537,-4.94806e-11,0.000520049,-2.51666e-11
1055,0.984664,-1.90556e-09,0.158269,-4.89657e-11,0.000614601,-2.46772e-11
1056,0.984953,-2.00156e-09,0.155623,-4.84522e-11,0.000708304,-2.4177e-11
1057,0.985244,-2.09559e-09,0.152604,-4.79404e-11,0.000800671,-2.36665e-11
1058,0.985537,-2.18764e-09,0.149219,-4.7419e-11,0.000891762,-2.31455e-11
1059,0.985833,-2.27764e-09,0.14547,-4.68996e-11,0.000981343,-2.26144e-11
1060,0.986129,-2.36554e-09,0.141366,-4.63822e-11,0.00106896,-2.20737e-11
1061,0.986428,-2.45133e-09,0.136916,-4.58562e-11,0.00115469,-2.15233e-11
1062,0.986727,-2.53494e-09,0.132127,-4.53325e-11,0.00123829,-2.09636e-11
1063,0.987028,-2.61634e-09,0.127006,-4.48114e-11,0.00131935,-2.0395e-11
1064,0.987329,-2.69552e-09,0.121567,-4.42821e-11,0.00139798,-1.98176e-11
1065,0.98763,-2.77241e-09,0.115817,-4.37555e-11,0.00147392,-1.92318e-11
1066,0.987932,-2.84698e-09,0.109769,-4.32319e-11,0.00154683,-1.86379e-11
1067,0.988233,-2.91923e-09,0.103436,-4.26998e-11,0.00161682,-1.80361e-11
1068,0.988535,-2.98908e-09,0.0968277,-4.21709e-11,0.00168362,-1.74268e-11
1069,0.988835,-3.05652e-09,0.0899586,-4.16453e-11,0.00174697,-1.68104e-11
1070,0.989134,-3.12154e-09,0.082843,-4.11124e-11,0.00180697,-1.61871e-11
1071,0.989432,-3.18408e-09,0.0754939,-4.05829e-11,0.00186336,-1.55574e-11
1072,0.989729,-3.24411e-09,0.0679264,-4.0057e-11,0.00191594,-1.49215e-11
1073,0.990024,-3.30165e-09,0.0601559,-3.95241e-11,0.00196482,-1.42799e-11
1074,0.990318,-3.35664e-09,0.0521975,-3.8995e-11,0.00200972,-1.36328e-11
1075,0.990608,-3.40904e-09,0.0440673,-3.84697e-11,0.00205052,-1.29808e-11
1076,0.990897,-3.45889e-09,0.0357815,-3.79383e-11,0.00208735,-1.23241e-11
1077,0.991183,-3.50612e-09,0.0273569,-3.74109e-11,0.00211991,-1.1663e-11
1078,0.991466,-3.55071e-09,0.0188105,-3.68876e-11,0.00214815,-1.09982e-11
1079,0.991746,-3.59269e-09,0.010159,-3.63586e-11,0.00217224,-1.03298e-11
1080,0.992023,-3.632e-09,0.00142022,-3.58339e-11,0.00219182,-9.65831e-12
1081,0.992295,-3.66864e-09,-0.00738783,-3.53134e-11,0.00220695,-8.98421e-12
1082,0.992565,-3.70262e-09,-0.0162486,-3.47883e-11,0.00221781,-8.30777e-12
1083,0.99283,-3.7339e-09,-0.0251432,-3.42675e-11,0.00222401,-7.62938e-12
1084,0.993091,-3.76248e-09,-0.0340532,-3.37513e-11,0.00222572,-6.94959e-12
1085,0.993349,-3.78838e-09,-0.0429625,-3.32313e-11,0.0022231,-6.26873e-12
1086,0.993601,-3.81156e-09,-0.0518512,-3.2716e-11,0.00221576,-5.58712e-12
1087,0.993849,-3.83202e-09,-0.060701,-3.22053e-11,0.00220395,-4.90532e-12
1088,0.994092,-3.8498e-09,-0.0694963,-3.16916e-11,0.00218786,-4.22363e-12
1089,0.99433,-3.86486e-09,-0.0782169,-3.11828e-11,0.00216705,-3.54239e-12
1090,0.994563,-3.87719e-09,-0.0868448,-3.06787e-11,0.0021419,-2.86216e-12
1091,0.994791,-3.88685e-09,-0.0953652,-3.01687e-11,0.00211259,-2.18318e-12
1092,0.995014,-3.89381e-09,-0.103758,-2.96635e-11,0.00207869,-1.50584e-12
1093,0.995231,-3.89805e-09,-0.112006,-2.91631e-11,0.00204063,-8.3071e-13
1094,0.995444,-3.89965e-09,-0.120096,-2.8658e-11,0.00199864,-1.58016e-13
1095,0.99565,-3.89855e-09,-0.128007,-2.81577e-11,0.00195223,5.11858e-13
1096,0.995851,-3.89478e-09,-0.135724,-2.76622e-11,0.00190195,1.17836e-12
1097,0.996047,-3.88839e-09,-0.143235,-2.71628e-11,0.00184803,1.84128e-12
