1001,-1.19866e-09,0.00187815,-3.33159e-10,0.00018299,-6.04362e-12,-0.00104595
1002,-1.1991e-09,0.000282909,-3.24169e-10,0.000187204,-5.87602e-12,-0.00104573
1003,-1.20025e-09,-0.00396945,-3.01499e-10,0.000198423,-5.38636e-12,-0.00104475
1004,-1.20132e-09,-0.00822126,-2.80979e-10,0.000211969,-4.85874e-12,-0.00104315
1005,-1.20233e-09,-0.0124666,-2.62598e-10,0.000225471,-4.31717e-12,-0.00104097
1006,-1.20326e-09,-0.0167031,-2.46413e-10,0.00023892,-3.76099e-12,-0.00103823
1007,-1.20412e-09,-0.020931,-2.32521e-10,0.000253876,-3.20363e-12,-0.00103487
1008,-1.20492e-09,-0.0251453,-2.20834e-10,0.000268762,-2.65852e-12,-0.00103096
1009,-1.20565e-09,-0.0293437,-2.11306e-10,0.000283572,-2.1251e-12,-0.00102647
1010,-1.20631e-09,-0.0335256,-2.0391e-10,0.000299293,-1.61042e-12,-0.00102141
1011,-1.20692e-09,-0.0376871,-1.98523e-10,0.000314921,-1.12161e-12,-0.00101578
1012,-1.20748e-09,-0.0418256,-1.9504e-10,0.000330449,-6.58219e-13,-0.0010096
1013,-1.20798e-09,-0.0459403,-1.93371e-10,0.000346464,-2.23397e-13,-0.00100286
1014,-1.20844e-09,-0.0500275,-1.93379e-10,0.000362365,1.79737e-13,-0.000995567
1015,-1.20885e-09,-0.0540851,-1.94937e-10,0.000378142,5.5165e-13,-0.000987737
1016,-1.20923e-09,-0.0581116,-1.97925e-10,0.000394108,8.91553e-13,-0.000979364
1017,-1.20957e-09,-0.062104,-2.02208e-10,0.000409937,1.19877e-12,-0.000970461
1018,-1.20988e-09,-0.0660602,-2.07654e-10,0.000425622,1.47379e-12,-0.000961037
1019,-1.21016e-09,-0.0699785,-2.14138e-10,0.000441284,1.71719e-12,-0.000951094
1020,-1.21042e-09,-0.0738562,-2.21532e-10,0.000456789,1.92967e-12,-0.000940641
1021,-1.21066e-09,-0.0776913,-2.29715e-10,0.000472131,2.11179e-12,-0.00092969
1022,-1.21088e-09,-0.0814821,-2.38565e-10,0.0004873,2.26472e-12,-0.000918245
1023,-1.21109e-09,-0.0852262,-2.4797e-10,0.000502292,2.38993e-12,-0.000906315
1024,-1.21128e-09,-0.0889215,-2.5782e-10,0.000517102,2.48811e-12,-0.000893913
1025,-1.21147e-09,-0.0925665,-2.68008e-10,0.000531634,2.5608e-12,-0.000881045
1026,-1.21165e-09,-0.0961589,-2.78437e-10,0.000545971,2.60958e-12,-0.00086772
1027,-1.21182e-09,-0.0996967,-2.89013e-10,0.000560108,2.63524e-12,-0.000853952
1028,-1.212e-09,-0.103179,-2.99643e-10,0.000573892,2.63923e-12,-0.00083975
