1001,-1.17258e-05,8.79233e-10,2.86841e-05,5.46473e-12,-0.00011243,1.13096e-11
1002,-1.6558e-05,8.9592e-10,0.000198026,6.16766e-12,-0.000112501,1.13304e-11
1003,-2.93328e-05,9.40353e-10,0.000649388,8.04324e-12,-0.000112266,1.13505e-11
1004,-4.1889e-05,9.84575e-10,0.00109859,9.88212e-12,-0.000111407,1.13183e-11
1005,-5.4167e-05,1.02871e-09,0.00154306,1.14704e-11,-0.000109923,1.12295e-11
1006,-6.6103e-05,1.07255e-09,0.00198032,1.28009e-11,-0.000107837,1.10852e-11
1007,-7.76292e-05,1.11579e-09,0.00240809,1.39509e-11,-0.000105145,1.08884e-11
1008,-8.86936e-05,1.15814e-09,0.00282379,1.49905e-11,-0.000101848,1.06432e-11
1009,-9.92445e-05,1.1993e-09,0.00322504,1.59788e-11,-9.79894e-05,1.03523e-11
1010,-0.000109227,1.23911e-09,0.00360984,1.69257e-11,-9.35698e-05,1.00167e-11
1011,-0.000118597,1.2778e-09,0.00397569,1.75698e-11,-8.85932e-05,9.63124e-12
1012,-0.000127315,1.31523e-09,0.00432047,1.78995e-11,-8.31221e-05,9.19717e-12
1013,-0.000135339,1.35065e-09,0.0046425,1.82961e-11,-7.7162e-05,8.72553e-12
1014,-0.00014264,1.38415e-09,0.00493953,1.8613e-11,-7.07208e-05,8.21419e-12
1015,-0.000149186,1.4157e-09,0.00520977,1.87581e-11,-6.38777e-05,7.66196e-12
1016,-0.000154953,1.44519e-09,0.00545199,1.87423e-11,-5.66429e-05,7.06929e-12
1017,-0.00015992,1.47331e-09,0.00566428,1.80186e-11,-4.90286e-05,6.4231e-12
1018,-0.000164071,1.49969e-09,0.00584529,1.67273e-11,-4.11265e-05,5.72638e-12
1019,-0.000167399,1.52333e-09,0.00599427,1.54143e-11,-3.29516e-05,4.99219e-12
1020,-0.000169892,1.54417e-09,0.00610978,1.39965e-11,-2.45194e-05,4.22046e-12
1021,-0.00017155,1.56192e-09,0.00619099,1.25657e-11,-1.59298e-05,3.41513e-12
1022,-0.000172378,1.57609e-09,0.00623769,1.13498e-11,-7.2018e-06,2.58345e-12
1023,-0.00017238,1.58703e-09,0.00624898,1.0033e-11,1.64645e-06,1.72105e-12
1024,-0.000171566,1.59455e-09,0.00622457,8.64855e-12,1.05119e-05,8.31191e-13
