1001,-0.000514772,2.598e-11,0.00119064,-1.74892e-12,9.90565e-05,7.46945e-12
1002,-0.000509094,3.73324e-11,0.00104293,-1.68361e-12,9.7717e-05,7.47104e-12
1003,-0.000494327,6.75917e-11,0.000658917,-1.50914e-12,9.41022e-05,7.46982e-12
1004,-0.000480107,9.79557e-11,0.000289607,-1.43492e-12,9.0464e-05,7.45792e-12
1005,-0.000466412,1.28243e-10,-6.51664e-05,-1.36005e-12,8.68397e-05,7.43799e-12
1006,-0.000453232,1.58422e-10,-0.000405454,-1.28441e-12,8.32302e-05,7.41009e-12
1007,-0.00044056,1.88544e-10,-0.000731295,-1.26472e-12,7.96481e-05,7.37275e-12
1008,-0.000428375,2.18492e-10,-0.00104286,-1.24406e-12,7.61063e-05,7.32744e-12
1009,-0.000416661,2.48235e-10,-0.00134032,-1.22233e-12,7.26126e-05,7.27425e-12
1010,-0.000405408,2.77791e-10,-0.00162392,-1.23356e-12,6.91646e-05,7.21235e-12
1011,-0.000394599,3.07077e-10,-0.00189377,-1.24351e-12,6.57598e-05,7.14266e-12
1012,-0.000384216,3.36062e-10,-0.00215008,-1.25212e-12,6.24124e-05,7.06525e-12
1013,-0.00037425,3.64745e-10,-0.00239316,-1.27967e-12,5.9111e-05,6.97971e-12
1014,-0.000364685,3.93064e-10,-0.00262305,-1.30567e-12,5.58444e-05,6.88662e-12
1015,-0.000355507,4.20988e-10,-0.00283993,-1.33005e-12,5.26319e-05,6.78609e-12
1016,-0.000346706,4.48505e-10,-0.00304415,-1.36407e-12,4.94578e-05,6.67794e-12
1017,-0.000338269,4.75568e-10,-0.00323565,-1.39628e-12,4.63061e-05,6.56255e-12
1018,-0.000330186,5.02146e-10,-0.00341457,-1.42658e-12,4.32006e-05,6.44007e-12
1019,-0.000322445,5.2822e-10,-0.00358126,-1.46016e-12,4.01241e-05,6.31049e-12
1020,-0.000315039,5.53752e-10,-0.00373559,-1.49169e-12,3.70586e-05,6.17406e-12
1021,-0.000307958,5.78715e-10,-0.00387767,-1.5211e-12,3.40315e-05,6.03095e-12
1022,-0.000301191,6.03085e-10,-0.00400781,-1.54939e-12,3.10256e-05,5.88127e-12
1023,-0.000294733,6.26831e-10,-0.00412587,-1.57542e-12,2.80228e-05,5.72521e-12
1024,-0.000288575,6.49928e-10,-0.00423189,-1.59912e-12,2.50534e-05,5.56294e-12
1025,-0.000282708,6.7235e-10,-0.00432622,-1.61864e-12,2.21009e-05,5.39466e-12
1026,-0.000277126,6.94074e-10,-0.00440866,-1.6357e-12,1.91481e-05,5.22051e-12
1027,-0.000271822,7.15074e-10,-0.00447926,-1.65023e-12,1.62276e-05,5.0407e-12
1028,-0.000266786,7.35326e-10,-0.00453836,-1.65838e-12,1.33241e-05,4.85547e-12
1029,-0.000262015,7.5481e-10,-0.00458576,-1.66388e-12,1.04216e-05,4.66495e-12
1030,-0.0002575,7.73504e-10,-0.00462153,-1.66668e-12,7.55414e-06,4.46935e-12
1031,-0.000253233,7.91384e-10,-0.00464602,-1.66141e-12,4.70795e-06,4.26897e-12
1032,-0.000249208,8.08434e-10,-0.00465904,-1.65337e-12,1.86851e-06,4.06392e-12
1033,-0.000245418,8.24636e-10,-0.00466071,-1.64245e-12,-9.29583e-07,3.85443e-12
1034,-0.000241853,8.39965e-10,-0.00465137,-1.62238e-12,-3.69867e-06,3.64083e-12
1035,-0.000238509,8.54411e-10,-0.00463091,-1.59937e-12,-6.45192e-06,3.42321e-12
