1001,-8.02569e-12,-0.0563096,-1.44561e-10,-0.000302865,-1.7788e-11,0.000198147
1002,-8.76582e-12,-0.056012,-1.17706e-10,-0.000300449,-1.78215e-11,0.000198291
1003,-1.07247e-11,-0.0552162,-4.60253e-11,-0.000294112,-1.78076e-11,0.000199003
1004,-1.2648e-11,-0.0544066,2.5255e-11,-0.000294287,-1.76599e-11,0.000199992
1005,-1.45251e-11,-0.0535911,9.57084e-11,-0.000294619,-1.73949e-11,0.0002014
1006,-1.63434e-11,-0.0527679,1.64865e-10,-0.000295106,-1.70133e-11,0.000203199
1007,-1.80896e-11,-0.051927,2.32228e-10,-0.000301359,-1.65282e-11,0.000205213
1008,-1.97568e-11,-0.0510757,2.97462e-10,-0.000307763,-1.59532e-11,0.000207558
1009,-2.13374e-11,-0.0502125,3.60213e-10,-0.000314315,-1.52912e-11,0.00021021
1010,-2.28223e-11,-0.0493287,4.20123e-10,-0.000326036,-1.45513e-11,0.000213012
1011,-2.42078e-11,-0.048431,4.76924e-10,-0.000337897,-1.37431e-11,0.000216062
1012,-2.54891e-11,-0.0475183,5.3035e-10,-0.000349892,-1.28716e-11,0.000219337
1013,-2.66607e-11,-0.0465829,5.80157e-10,-0.000366601,-1.19431e-11,0.000222698
1014,-2.77211e-11,-0.0456312,6.2613e-10,-0.000383433,-1.09642e-11,0.000226229
1015,-2.86675e-11,-0.0446624,6.68082e-10,-0.000400382,-9.942e-12,0.000229907
1016,-2.94977e-11,-0.0436696,7.0586e-10,-0.000421695,-8.88119e-12,0.000233607
1017,-3.02113e-11,-0.0426589,7.39306e-10,-0.000443111,-7.78672e-12,0.000237403
1018,-3.08077e-11,-0.04163,7.683e-10,-0.000464623,-6.66715e-12,0.000241273
1019,-3.12871e-11,-0.0405766,7.92774e-10,-0.000490226,-5.52618e-12,0.000245103
1020,-3.165e-11,-0.0395049,8.12624e-10,-0.000515908,-4.36759e-12,0.000248959
1021,-3.18978e-11,-0.0384146,8.27798e-10,-0.000541661,-3.20096e-12,0.000252823
1022,-3.20322e-11,-0.0373002,8.38302e-10,-0.000571286,-2.02941e-12,0.000256587
1023,-3.20553e-11,-0.0361676,8.44091e-10,-0.000600963,-8.56087e-13,0.000260313
1024,-3.197e-11,-0.0350171,8.45177e-10,-0.000630683,3.08899e-13,0.000263984
1025,-3.17795e-11,-0.0338435,8.41634e-10,-0.000664092,1.46268e-12,0.000267499
1026,-3.14868e-11,-0.0326528,8.33478e-10,-0.000697522,2.60267e-12,0.000270918
1027,-3.10958e-11,-0.0314454,8.20785e-10,-0.000730964,3.71872e-12,0.000274225
1028,-3.06115e-11,-0.0302167,8.0369e-10,-0.000767936,4.80851e-12,0.000277326
1029,-3.00379e-11,-0.0289727,7.8227e-10,-0.000804897,5.86972e-12,0.000280277
1030,-2.93795e-11,-0.0277141,7.56657e-10,-0.000841834,6.89262e-12,0.000283064
1031,-2.86429e-11,-0.0264365,7.27045e-10,-0.000882159,7.87499e-12,0.000285601
1032,-2.78321e-11,-0.025146,6.93566e-10,-0.000922436,8.81484e-12,0.000287941
1033,-2.6953e-11,-0.0238436,6.5641e-10,-0.000962653,9.70321e-12,0.000290071
1034,-2.60126e-11,-0.0225251,6.15817e-10,-0.00100612,1.0538e-11,0.000291912
1035,-2.50158e-11,-0.0211967,5.71977e-10,-0.0010495,1.13174e-11,0.000293515
1036,-2.39687e-11,-0.0198596,5.25128e-10,-0.00109278,1.20334e-11,0.000294869
1037,-2.28794e-11,-0.0185098,4.75555e-10,-0.00113918,1.26839e-11,0.000295901
