1001,-7.52347e-05,1.46771e-09,0.00414701,-4.11761e-11,-0.0175274,-1.15765e-11
1002,-0.000818517,1.45177e-09,0.0305386,-4.09027e-11,-0.0175355,-1.1567e-11
1003,-0.00278328,1.4092e-09,0.100862,-4.01639e-11,-0.0174917,-1.15445e-11
1004,-0.00471303,1.36684e-09,0.170819,-3.96319e-11,-0.0173534,-1.15318e-11
1005,-0.00659951,1.32436e-09,0.24003,-3.90818e-11,-0.0171217,-1.15217e-11
1006,-0.00843341,1.28173e-09,0.308125,-3.851e-11,-0.0167995,-1.15135e-11
1007,-0.0102048,1.23917e-09,0.374753,-3.80624e-11,-0.0163879,-1.15103e-11
1008,-0.0119067,1.19646e-09,0.439546,-3.75907e-11,-0.0158887,-1.15075e-11
1009,-0.0135317,1.15361e-09,0.502164,-3.70979e-11,-0.0153074,-1.15042e-11
1010,-0.015072,1.11076e-09,0.562298,-3.6676e-11,-0.0146457,-1.15023e-11
1011,-0.0165221,1.06777e-09,0.61961,-3.62325e-11,-0.0139059,-1.14986e-11
1012,-0.0178765,1.02466e-09,0.673802,-3.57667e-11,-0.0130958,-1.14925e-11
1013,-0.0191297,9.81521e-10,0.724623,-3.53369e-11,-0.0122177,-1.14848e-11
1014,-0.0202777,9.38301e-10,0.771777,-3.48954e-11,-0.0112744,-1.14738e-11
1015,-0.0213168,8.95025e-10,0.815021,-3.44491e-11,-0.0102757,-1.14589e-11
1016,-0.0222437,8.51778e-10,0.854172,-3.40414e-11,-0.00922432,-1.14408e-11
1017,-0.0230561,8.08523e-10,0.88899,-3.36355e-11,-0.00812319,-1.14181e-11
1018,-0.0237523,7.65278e-10,0.919298,-3.32287e-11,-0.0069839,-1.13903e-11
1019,-0.0243311,7.22107e-10,0.944988,-3.28483e-11,-0.00580946,-1.13576e-11
1020,-0.0247918,6.78995e-10,0.965885,-3.24676e-11,-0.00460289,-1.13189e-11
1021,-0.0251343,6.35962e-10,0.981885,-3.20826e-11,-0.0033769,-1.12737e-11
1022,-0.0253599,5.93065e-10,0.99296,-3.17131e-11,-0.00213466,-1.12222e-11
