1001,0.0957953,1.36774e-10,0.013924,1.02209e-12,0.0106461,1.28239e-12
1002,0.0962636,1.3863e-10,-0.00206385,1.05636e-12,0.0106331,1.28382e-12
1003,0.0974993,1.43579e-10,-0.0445792,1.1477e-12,0.010585,1.28709e-12
1004,0.0987134,1.48578e-10,-0.0868605,1.20732e-12,0.0105186,1.28888e-12
1005,0.0999052,1.53575e-10,-0.12884,1.2669e-12,0.0104349,1.28979e-12
1006,0.101073,1.58569e-10,-0.17045,1.32643e-12,0.0103344,1.28982e-12
1007,0.102215,1.63586e-10,-0.211624,1.36548e-12,0.0102176,1.28859e-12
1008,0.103331,1.68592e-10,-0.252297,1.40454e-12,0.010085,1.28642e-12
1009,0.10442,1.73584e-10,-0.292406,1.44362e-12,0.0099375,1.2833e-12
1010,0.105479,1.78576e-10,-0.331897,1.47042e-12,0.00977519,1.27901e-12
1011,0.106509,1.83547e-10,-0.370706,1.49726e-12,0.00959815,1.27371e-12
1012,0.107509,1.88492e-10,-0.408776,1.5242e-12,0.00940759,1.26739e-12
1013,0.108478,1.93422e-10,-0.446059,1.54179e-12,0.00920344,1.25987e-12
1014,0.109415,1.98318e-10,-0.482494,1.55949e-12,0.00898547,1.25128e-12
1015,0.11032,2.03176e-10,-0.518028,1.57732e-12,0.00875524,1.24161e-12
1016,0.111192,2.08e-10,-0.55262,1.58988e-12,0.00851252,1.23076e-12
1017,0.112031,2.12777e-10,-0.58621,1.6026e-12,0.00825685,1.2188e-12
1018,0.112836,2.17502e-10,-0.61875,1.61551e-12,0.00799016,1.20571e-12
1019,0.113606,2.2218e-10,-0.650206,1.62362e-12,0.00771206,1.1914e-12
1020,0.114342,2.26797e-10,-0.68052,1.63193e-12,0.00742197,1.17594e-12
1021,0.115043,2.31349e-10,-0.709648,1.64049e-12,0.00712214,1.15933e-12
1022,0.115709,2.35838e-10,-0.737562,1.64536e-12,0.0068121,1.14151e-12
1023,0.116339,2.40252e-10,-0.764208,1.65049e-12,0.00649115,1.12252e-12
1024,0.116934,2.44587e-10,-0.789547,1.65594e-12,0.00616183,1.10237e-12
1025,0.117493,2.48845e-10,-0.813558,1.65707e-12,0.00582361,1.08097e-12
1026,0.118016,2.53015e-10,-0.83619,1.65854e-12,0.00547574,1.05841e-12
1027,0.118503,2.57091e-10,-0.857409,1.66039e-12,0.005121,1.03471e-12
1028,0.118954,2.61079e-10,-0.877203,1.65703e-12,0.00475882,1.00975e-12
1029,0.119369,2.64964e-10,-0.895523,1.65405e-12,0.0043884,9.83663e-13
1030,0.119748,2.68741e-10,-0.912344,1.65153e-12,0.00401274,9.56472e-13
1031,0.120092,2.72415e-10,-0.92766,1.64508e-12,0.00363122,9.28085e-13
1032,0.120401,2.75972e-10,-0.941427,1.6391e-12,0.00324304,8.98615e-13
1033,0.120674,2.79408e-10,-0.953627,1.63363e-12,0.00285133,8.68113e-13
1034,0.120913,2.82726e-10,-0.964262,1.62503e-12,0.0024555,8.36516e-13
1035,0.121118,2.85916e-10,-0.973294,1.61695e-12,0.0020547,8.03922e-13
1036,0.121288,2.88972e-10,-0.980712,1.60943e-12,0.0016522,7.70397e-13
1037,0.121426,2.91899e-10,-0.986525,1.59863e-12,0.00124738,7.35874e-13
1038,0.12153,2.94685e-10,-0.990704,1.58841e-12,0.000839408,7.00474e-13
1039,0.121602,2.97328e-10,-0.993243,1.57879e-12,0.000431604,6.64275e-13
1040,0.121643,2.99831e-10,-0.994159,1.56583e-12,2.33653e-05,6.27228e-13
1041,0.121653,3.02184e-10,-0.993432,1.55348e-12,-0.00038614,5.89364e-13
1042,0.121633,3.04383e-10,-0.991063,1.5418e-12,-0.000793567,5.50778e-13
1043,0.121583,3.06432e-10,-0.987076,1.52748e-12,-0.00119951,5.11425e-13
1044,0.121505,3.08322e-10,-0.981459,1.51383e-12,-0.00160478,4.71339e-13
1045,0.121399,3.10049e-10,-0.974221,1.50087e-12,-0.00200606,4.30624e-13
1046,0.121267,3.1162e-10,-0.965394,1.48442e-12,-0.00240394,3.89235e-13
1047,0.121109,3.13023e-10,-0.954973,1.46865e-12,-0.00279919,3.47225e-13
1048,0.120925,3.14256e-10,-0.942975,1.45361e-12,-0.0031886,3.04715e-13
1049,0.120718,3.15323e-10,-0.929438,1.4365e-12,-0.0035727,2.61679e-13
1050,0.120488,3.16217e-10,-0.914368,1.42011e-12,-0.00395225,2.18164e-13
1051,0.120236,3.16935e-10,-0.897787,1.40449e-12,-0.00432416,1.74299e-13
1052,0.119963,3.17482e-10,-0.879741,1.38632e-12,-0.00468893,1.30062e-13
1053,0.11967,3.17852e-10,-0.860242,1.36889e-12,-0.00504728,8.55061e-14
1054,0.119357,3.18042e-10,-0.839322,1.35221e-12,-0.00539628,4.07695e-14
1055,0.119028,3.1806e-10,-0.817032,1.3316e-12,-0.00573642,-4.17878e-15
1056,0.118682,3.17898e-10,-0.793391,1.31173e-12,-0.00606834,-4.92626e-14
1057,0.118319,3.17554e-10,-0.768438,1.29261e-12,-0.00638934,-9.43387e-14
1058,0.117943,3.17036e-10,-0.74223,1.27132e-12,-0.00669986,-1.39417e-13
1059,0.117553,3.16337e-10,-0.714793,1.25078e-12,-0.00700048,-1.84435e-13
1060,0.117151,3.15458e-10,-0.686173,1.23099e-12,-0.00728876,-2.29251e-13
1061,0.116738,3.14403e-10,-0.656431,1.21031e-12,-0.00756509,-2.73848e-13
1062,0.116315,3.1317e-10,-0.625602,1.19038e-12,-0.00782999,-3.18173e-13
1063,0.115882,3.11759e-10,-0.593735,1.17118e-12,-0.0080813,-3.62089e-13
1064,0.115443,3.10174e-10,-0.560896,1.15264e-12,-0.00831935,-4.0556e-13
1065,0.114997,3.08416e-10,-0.527125,1.13479e-12,-0.0085446,-4.48569e-13
1066,0.114544,3.06487e-10,-0.49248,1.11764e-12,-0.00875521,-4.90983e-13
1067,0.114088,3.04398e-10,-0.457025,1.09526e-12,-0.00895145,-5.32854e-13
1068,0.113628,3.02143e-10,-0.42081,1.07356e-12,-0.00913369,-5.7409e-13
1069,0.113165,2.99724e-10,-0.383894,1.05249e-12,-0.00930046,-6.14566e-13
1070,0.112701,2.9715e-10,-0.346345,1.02885e-12,-0.00945197,-6.54293e-13
1071,0.112237,2.94419e-10,-0.308218,1.00581e-12,-0.00958848,-6.93203e-13
1072,0.111772,2.91533e-10,-0.269575,9.83335e-13,-0.00970891,-7.31185e-13
1073,0.111309,2.88503e-10,-0.230485,9.59049e-13,-0.0098134,-7.68246e-13
1074,0.110848,2.85326e-10,-0.191007,9.35295e-13,-0.00990213,-8.04317e-13
1075,0.110389,2.82005e-10,-0.151206,9.12076e-13,-0.0099744,-8.39302e-13
1076,0.109935,2.78552e-10,-0.11115,8.87279e-13,-0.0100303,-8.73202e-13
1077,0.109485,2.74966e-10,-0.0709022,8.62975e-13,-0.0100699,-9.05948e-13
1078,0.10904,2.7125e-10,-0.0305294,8.39128e-13,-0.0100928,-9.37461e-13
1079,0.108603,2.67416e-10,0.00990169,8.13338e-13,-0.0100992,-9.67716e-13
1080,0.108171,2.63464e-10,0.0503248,7.87946e-13,-0.010089,-9.96666e-13
1081,0.107747,2.59398e-10,0.0906733,7.6294e-13,-0.0100623,-1.02425e-12
1082,0.107332,2.55228e-10,0.130883,7.37486e-13,-0.010019,-1.05044e-12
1083,0.106926,2.50955e-10,0.170884,7.1235e-13,-0.00995908,-1.0752e-12
1084,0.106528,2.46587e-10,0.210612,6.8751e-13,-0.009883,-1.09849e-12
1085,0.106142,2.42125e-10,0.250005,6.66806e-13,-0.00979062,-1.12024e-12
1086,0.105766,2.37578e-10,0.288994,6.46352e-13,-0.00968178,-1.14046e-12
1087,0.1054,2.32954e-10,0.327513,6.26118e-13,-0.00955736,-1.15913e-12
1088,0.105047,2.28251e-10,0.365506,6.1221e-13,-0.00941717,-1.17617e-12
1089,0.104706,2.23483e-10,0.402904,5.98469e-13,-0.00926095,-1.19159e-12
1090,0.104376,2.18656e-10,0.439644,5.84846e-13,-0.00908997,-1.20543e-12
1091,0.10406,2.13787e-10,0.475674,5.66382e-13,-0.00890396,-1.21771e-12
1092,0.103756,2.08871e-10,0.510925,5.47984e-13,-0.00870259,-1.22832e-12
1093,0.103465,2.03916e-10,0.54534,5.29645e-13,-0.0084875,-1.23734e-12
1094,0.103188,1.98933e-10,0.578871,5.10025e-13,-0.00825835,-1.24473e-12
1095,0.102924,1.93924e-10,0.611452,4.90388e-13,-0.00801474,-1.25045e-12
1096,0.102673,1.88894e-10,0.643029,4.70711e-13,-0.00775865,-1.25456e-12
1097,0.102435,1.83852e-10,0.673562,4.52723e-13,-0.00748968,-1.25704e-12
1098,0.102211,1.78804e-10,0.702987,4.34635e-13,-0.00720736,-1.25783e-12
1099,0.102001,1.73755e-10,0.731256,4.16417e-13,-0.006914,-1.25706e-12
1100,0.101804,1.68713e-10,0.758335,4.001e-13,-0.00660913,-1.25467e-12
1101,0.10162,1.63684e-10,0.784165,3.83625e-13,-0.00629223,-1.25061e-12
1102,0.101449,1.58674e-10,0.808702,3.66928e-13,-0.00596587,-1.24505e-12
1103,0.101292,1.5369e-10,0.831922,3.51775e-13,-0.00562955,-1.23791e-12
1104,0.101148,1.48738e-10,0.853769,3.36377e-13,-0.00528269,-1.22917e-12
1105,0.101017,1.43825e-10,0.874207,3.20691e-13,-0.0049281,-1.219e-12
1106,0.100898,1.38955e-10,0.893218,3.06725e-13,-0.00456525,-1.20735e-12
1107,0.100792,1.34135e-10,0.910754,2.92446e-13,-0.0041935,-1.19418e-12
1108,0.100697,1.2937e-10,0.926784,2.77808e-13,-0.00381589,-1.1797e-12
1109,0.100615,1.24665e-10,0.9413,2.66426e-13,-0.00343182,-1.16384e-12
1110,0.100544,1.20026e-10,0.954258,2.54658e-13,-0.00304065,-1.14662e-12
1111,0.100485,1.15459e-10,0.965637,2.42498e-13,-0.00264555,-1.12825e-12
1112,0.100436,1.10963e-10,0.975435,2.35638e-13,-0.00224592,-1.10867e-12
1113,0.100398,1.06548e-10,0.983618,2.28351e-13,-0.00184109,-1.0879e-12
1114,0.100369,1.02218e-10,0.99017,2.20606e-13,-0.00143433,-1.06617e-12
1115,0.10035,9.79781e-11,0.9951,2.14525e-13,-0.00102503,-1.04345e-12
1116,0.10034,9.38314e-11,0.998378,2.07962e-13,-0.000612511,-1.01972e-12
1117,0.100339,8.97815e-11,1.0,2.00906e-13,-0.000200112,-9.95231e-13
1118,0.100346,8.58306e-11,0.999981,1.96266e-13,0.000212805,-9.69939e-13
1119,0.100361,8.19831e-11,0.9983,1.91122e-13,0.000626889,-9.43828e-13
1120,0.100383,7.8242e-11,0.99496,1.85429e-13,0.00103881,-9.1716e-13
1121,0.100411,7.4608e-11,0.989986,1.82096e-13,0.00144919,-8.89875e-13
1122,0.100446,7.10849e-11,0.983364,1.78215e-13,0.00185868,-8.61967e-13
1123,0.100487,6.76747e-11,0.975106,1.73791e-13,0.00226397,-8.33704e-13
1124,0.100532,6.43777e-11,0.965243,1.71792e-13,0.00266571,-8.05031e-13
