1,136654020608.0000
2,0.0000
3,24.2372
4,0.0000
5,0.0000
6,0.0000
7,18014556160.0000
8,0.0000
9,0.0000
10,31.5512
11,0.0000
12,39746023424.0000
13,0.0000
14,0.0000
15,25525925888.0000
16,38305216.0000
17,0.0000
18,26.5813
19,97233829888.0000
20,69.8074
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,3.1198
26,0.1110
27,744449.7500
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,72942592000.0000
33,23.5754
34,0.0000
35,0.0000
36,5.2999
37,123352858624.0000
38,0.0000
39,196110272.0000
40,5.9089
41,0.0000
42,0.0000
43,958520960.0000
44,0.0000
45,613868352.0000
46,4.2719
47,117440664.0000
48,5871.5576
49,2.9133
50,0.0000
51,320.6577
52,592758592.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,7187968.0000
58,4.6037
59,0.0000
60,6752453.0000
61,0.0000
62,0.0000
63,0.5233
64,5132512.0000
65,0.0000
66,2.9502
67,0.0000
68,29010776.0000
69,0.0000
70,0.0000
71,0.0914
72,0.0000
73,0.0000
74,45521732.0000
75,0.0000
76,3.0553
77,0.0000
78,0.6036
79,0.0000
80,0.0000
81,0.0000
82,24810982.0000
83,0.0004
84,0.0000
85,1892812288.0000
86,360268320.0000
87,0.0000
88,0.0000
89,13397.6309
90,1948026112.0000
91,0.0000
92,0.0000
93,0.0000
94,5.0812
95,1.7216
96,952882624.0000
97,0.0000
98,0.0000
99,9505580.0000
100,0.0000
