1,10800908.0000
2,11921551.0000
3,9098137.0000
4,6098881.0000
5,6441527.5000
6,11454039.0000
7,6268854.5000
8,11930275.0000
9,3604580.2500
10,4044742.0000
11,18630016.0000
12,11508812.0000
13,10401894.0000
14,3161050.2500
15,7260991.5000
16,7369341.0000
17,11344370.0000
18,2781945.7500
19,2087382.1250
20,6967718.0000
21,1837248.6250
22,1822942.1250
23,2302995.2500
24,2293461.0000
25,4551474.5000
26,2297554.0000
27,2278541.0000
28,3560555.5000
29,14941190.0000
30,13598614.0000
31,10700341.0000
32,4715305.5000
33,9307269.0000
34,3424788.5000
35,10943086.0000
36,12891914.0000
37,10956560.0000
38,3585703.2500
39,5322417.5000
40,4135678.5000
41,10617526.0000
42,3567949.5000
43,3754164.5000
44,10723429.0000
45,9541458.0000
46,13107472.0000
47,8380922.0000
48,9315109.0000
49,3864438.0000
50,3648674.2500
51,1980136.7500
52,1964248.1250
53,2278769.0000
54,1950302.2500
55,1824184.5000
56,2449627.2500
57,2253927.0000
58,2259721.5000
59,10600385.0000
60,3689255.7500
61,3630100.0000
62,10682012.0000
63,3868385.2500
64,4798401.5000
65,3682979.0000
66,10868276.0000
67,10689686.0000
68,3927741.0000
69,3693724.7500
70,9990402.0000
71,9762552.0000
72,6621183.0000
73,6638288.5000
74,3919601.0000
75,3692598.7500
76,4915898.0000
77,10813330.0000
78,3309000.5000
79,1829921.8750
80,1857418.5000
81,2257484.0000
82,2234841.0000
83,2245882.2500
84,2314064.7500
85,6088292.0000
86,6924626.0000
87,3643600.5000
88,11353338.0000
89,8755867.0000
90,5612063.5000
91,11025059.0000
92,11404619.0000
93,5334626.5000
94,4352577.5000
95,4449964.5000
96,3984806.0000
97,3660639.0000
98,11117684.0000
99,3258830.7500
100,8886608.0000
