1,17.5878
2,0.0000
3,1856146898944.0000
4,0.0075
5,0.0002
6,0.0000
7,1027.7035
8,0.0000
9,0.0000
10,304976920576.0000
11,0.0000
12,32.2123
13,0.0000
14,0.0000
15,1.6787
16,0.2322
17,0.0000
18,3735166386176.0000
19,19.0910
20,209213587456.0000
21,0.0000
22,0.0000
23,0.0001
24,0.0000
25,7536407.5000
26,14485695488.0000
27,185.3051
28,0.0040
29,0.0000
30,0.0000
31,0.0000
32,394.5920
33,1037389594624.0000
34,0.0045
35,0.0002
36,2681624330240.0000
37,1309.6575
38,0.0000
39,12986.7207
40,335874490368.0000
41,0.0000
42,0.0000
43,66.0977
44,0.0000
45,3335.5369
46,18081384448.0000
47,391450.2812
48,13776000000.0000
49,78517297152.0000
50,0.0002
51,373891825664.0000
52,160875.7969
53,0.0017
54,0.0000
55,0.0002
56,0.0000
57,1481.8900
58,2973874432.0000
59,0.0000
60,25.5565
61,0.0000
62,0.0000
63,52513828864.0000
64,550.1105
65,0.0000
66,251772813312.0000
67,0.0000
68,1390.8195
69,0.0000
70,0.0000
71,456229486592.0000
72,0.0000
73,0.0000
74,4815.1484
75,0.0001
76,98684862464.0000
77,0.0002
78,158735269888.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0633
83,1314636928.0000
84,0.0000
85,976.1506
86,10824.4463
87,0.0000
88,0.0000
89,920050663424.0000
90,5994711.0000
91,0.0000
92,0.0000
93,0.0004
94,163453861888.0000
95,49260396544.0000
96,8.1308
97,0.0000
98,0.0000
99,2497.4502
100,0.0000
