1,0.0000
2,0.0002
3,0.0000
4,5270450.0000
5,3361698.2500
6,10369270.0000
7,0.0000
8,0.0080
9,0.0000
10,0.0000
11,0.0591
12,0.0000
13,1582967.0000
14,5542.7080
15,0.0000
16,0.0000
17,0.0063
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3572.0552
23,0.0000
24,3249822.2500
25,0.0000
26,0.0000
27,0.0000
28,0.0005
29,415355.0625
30,244481.7656
31,0.0439
32,0.0000
33,0.0000
34,2502.1384
35,0.0161
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,280602.5625
42,1220.3688
43,0.0000
44,0.0067
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.0002
51,0.0000
52,0.0000
53,0.0005
54,58.3989
55,0.0001
56,2294.4294
57,0.0000
58,0.0000
59,172635.8594
60,0.0000
61,656.0349
62,0.0008
63,0.0000
64,0.0000
65,0.0001
66,0.0000
67,125062.0547
68,0.0000
69,71.7133
70,0.0120
71,0.0000
72,122064.5781
73,0.0841
74,0.0000
75,0.0003
76,0.0000
77,0.0000
78,0.0000
79,3002.0784
80,0.0005
81,267157.0312
82,0.0000
83,0.0000
84,0.0004
85,0.0000
86,0.0000
87,1256.7181
88,21749.1855
89,0.0000
90,0.0000
91,91576.0078
92,0.0044
93,0.0010
94,0.0000
95,0.0000
96,0.0000
97,594.9718
98,0.0041
99,0.0000
100,5356.7539
