1,0.0013
2,0.0000
3,-451.6790
4,-0.0000
5,0.0000
6,-0.0000
7,0.0128
8,0.0000
9,0.0000
10,-274.5921
11,-0.0000
12,-0.0017
13,-0.0000
14,0.0000
15,-0.0005
16,-0.0002
17,0.0000
18,1158.7257
19,-0.0030
20,173.2805
21,-0.0000
22,0.0000
23,0.0000
24,0.0000
25,1.2868
26,79.4030
27,-0.0090
28,-0.0000
29,-0.0000
30,-0.0000
31,0.0000
32,0.0091
33,333.8565
34,0.0000
35,-0.0000
36,456.0792
37,0.0109
38,0.0000
39,-0.0494
40,284.9805
41,0.0000
42,0.0000
43,0.0042
44,-0.0000
45,-0.0187
46,37.1412
47,0.2161
48,-38.4563
49,142.5409
50,0.0000
51,-434.5356
52,0.2862
53,-0.0000
54,0.0000
55,-0.0000
56,-0.0000
57,-0.0256
58,36.2772
59,-0.0000
60,-0.0026
61,0.0000
62,0.0000
63,116.5124
64,-0.0107
65,-0.0000
66,-152.2033
67,-0.0000
68,0.0188
69,0.0000
70,-0.0000
71,-216.1772
72,-0.0000
73,-0.0000
74,0.0350
75,0.0000
76,141.6850
77,-0.0000
78,-219.0223
79,0.0000
80,0.0000
81,-0.0000
82,-0.0002
83,24.1941
84,0.0000
85,0.0127
86,-0.0395
87,-0.0000
88,-0.0000
89,324.1577
90,-1.0335
91,0.0000
92,0.0000
93,0.0000
94,193.7869
95,105.2133
96,-0.0014
97,-0.0000
98,0.0000
99,0.0277
100,-0.0000
