1,0.0000
2,225318.6250
3,0.0000
4,0.0024
5,0.0002
6,0.0001
7,0.0000
8,211525.4844
9,19465.3965
10,0.0000
11,28476684.0000
12,0.0000
13,0.5717
14,0.0002
15,0.0000
16,0.0000
17,208705.2812
18,0.0000
19,0.0000
20,0.0000
21,4959.0850
22,0.0000
23,179516.2969
24,0.0014
25,0.0000
26,0.0000
27,0.0000
28,29.2237
29,0.8651
30,0.4216
31,6934057.0000
32,0.0000
33,0.0000
34,0.0000
35,351.3430
36,0.0000
37,0.0000
38,30.1862
39,0.0000
40,0.0000
41,0.0054
42,0.0000
43,0.0000
44,10159.6973
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,19.4528
51,0.0000
52,0.0000
53,25342.3809
54,0.0000
55,29.0933
56,0.0000
57,0.0000
58,0.0000
59,0.0235
60,0.0000
61,0.0001
62,16726.1855
63,0.0000
64,0.0000
65,28.3638
66,0.0000
67,0.0504
68,0.0000
69,0.0136
70,4049793.5000
71,0.0000
72,0.0029
73,6193.7349
74,0.0000
75,807.7472
76,0.0000
77,12748.1143
78,0.0000
79,0.0001
80,433.7889
81,0.0000
82,0.0000
83,0.0000
84,23710.8203
85,0.0000
86,0.0000
87,0.0002
88,0.0015
89,0.0000
90,0.0000
91,0.0324
92,3982691.2500
93,1843531.5000
94,0.0000
95,0.0000
96,0.0000
97,0.0178
98,3134.0356
99,0.0000
100,0.0015
