1,-112.4815
2,-0.0000
3,-0.0016
4,0.0000
5,0.0000
6,-0.0000
7,-53.6065
8,0.0000
9,-0.0000
10,-0.0028
11,-0.0000
12,-58.7667
13,-0.0000
14,0.0000
15,-59.2915
16,2.2799
17,0.0000
18,-0.0031
19,-215.8280
20,0.0032
21,0.0000
22,-0.0000
23,-0.0000
24,0.0000
25,0.0008
26,-0.0002
27,-0.5716
28,-0.0000
29,0.0000
30,-0.0000
31,-0.0000
32,-124.3757
33,-0.0016
34,-0.0000
35,-0.0000
36,-0.0006
37,106.1054
38,-0.0000
39,6.0701
40,0.0012
41,0.0000
42,-0.0000
43,-15.9788
44,0.0000
45,-8.0210
46,-0.0006
47,3.7434
48,0.0251
49,-0.0009
50,-0.0000
51,-0.0127
52,-17.3716
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,-1.7858
58,-0.0014
59,0.0000
60,-1.3529
61,-0.0000
62,-0.0000
63,0.0004
64,-1.0342
65,-0.0000
66,0.0005
67,-0.0000
68,2.7177
69,0.0000
70,0.0000
71,-0.0001
72,-0.0000
73,-0.0000
74,3.4079
75,0.0000
76,-0.0008
77,-0.0000
78,-0.0004
79,0.0000
80,0.0000
81,-0.0000
82,-3.3320
83,0.0000
84,-0.0000
85,17.6322
86,-7.2130
87,-0.0000
88,-0.0000
89,-0.0391
90,-18.6310
91,-0.0000
92,0.0000
93,0.0000
94,-0.0011
95,-0.0006
96,-15.4638
97,-0.0000
98,-0.0000
99,1.7079
100,-0.0000
