1,0.1412
2,0.5099
3,0.8059
4,0.8444
5,1.4742
6,1.5231
7,1.8137
8,2.0674
9,2.1670
10,2.2436
11,2.7491
12,3.2540
13,3.4836
14,4.3362
15,4.4660
16,5.0022
17,5.2469
18,5.8933
19,6.0572
20,6.1854
21,6.5064
22,6.5074
23,6.5890
24,6.7132
25,6.7313
26,6.8440
27,6.8447
28,6.8493
29,7.6470
30,7.7765
31,8.4533
32,9.6262
33,10.2044
34,10.2889
35,10.8166
36,11.2607
37,11.9996
38,14.4314
39,14.5901
40,14.8147
41,14.8609
42,19.3520
43,19.3804
44,19.9807
45,23.2570
46,24.2274
47,24.8161
48,24.8784
49,24.9250
50,25.0242
51,25.8467
52,25.8599
53,25.9881
54,26.0291
55,26.0296
56,26.0428
57,26.0941
58,26.0961
59,26.4326
60,31.2369
61,31.4556
62,34.3978
63,38.1485
64,38.3390
65,38.6450
66,41.7850
67,44.2045
68,45.7181
69,46.5934
70,49.0826
71,51.2553
72,52.0637
73,52.0667
74,53.8559
75,55.2623
76,55.8827
77,56.1549
78,57.8484
79,58.5678
80,58.5697
81,58.6917
82,58.7347
83,58.7425
84,58.7590
85,59.9602
86,62.4611
87,64.7439
88,64.8541
89,66.3604
90,66.6916
91,70.2845
92,74.9254
93,74.9741
94,75.2250
95,77.8540
96,85.4370
97,85.9338
98,87.0842
99,90.1449
100,90.1821
