1001,-4.75291e-10,0.00124179,-2.81182e-10,0.000220516,-1.68667e-12,-0.00119184
1002,-4.75437e-10,-0.000581432,-2.78636e-10,0.000229358,-1.59618e-12,-0.00119147
1003,-4.75802e-10,-0.0054414,-2.72692e-10,0.000252909,-1.24916e-12,-0.00119005
1004,-4.7612e-10,-0.010302,-2.68515e-10,0.000280108,-7.98166e-13,-0.00118791
1005,-4.76384e-10,-0.015155,-2.6625e-10,0.000307243,-2.93159e-13,-0.00118512
1006,-4.76591e-10,-0.0199979,-2.66116e-10,0.000334301,2.67053e-13,-0.0011817
1007,-4.76737e-10,-0.0248315,-2.68376e-10,0.00036367,8.54543e-13,-0.00117759
1008,-4.76822e-10,-0.0296496,-2.72984e-10,0.000392937,1.44103e-12,-0.00117284
1009,-4.76849e-10,-0.0344495,-2.7994e-10,0.000422086,2.02776e-12,-0.00116746
1010,-4.76818e-10,-0.0392309,-2.89269e-10,0.000452583,2.59946e-12,-0.00116141
1011,-4.76733e-10,-0.0439889,-3.00825e-10,0.000482938,3.14048e-12,-0.00115474
1012,-4.76599e-10,-0.0487208,-3.14486e-10,0.000513141,3.65222e-12,-0.00114745
1013,-4.7642e-10,-0.0534255,-3.3015e-10,0.000544003,4.127e-12,-0.00113953
1014,-4.762e-10,-0.058099,-3.47624e-10,0.00057469,4.55727e-12,-0.00113099
1015,-4.75944e-10,-0.0627387,-3.66733e-10,0.00060519,4.94467e-12,-0.00112185
1016,-4.75658e-10,-0.0673431,-3.87315e-10,0.000635863,5.28656e-12,-0.0011121
1017,-4.75346e-10,-0.0719086,-4.09166e-10,0.000666327,5.57991e-12,-0.00110176
1018,-4.75013e-10,-0.0764328,-4.32096e-10,0.000696573,5.82668e-12,-0.00109083
1019,-4.74663e-10,-0.0809138,-4.55924e-10,0.000726647,6.02653e-12,-0.00107933
1020,-4.74302e-10,-0.0853488,-4.80456e-10,0.000756481,6.17947e-12,-0.00106725
1021,-4.73932e-10,-0.0897352,-5.05508e-10,0.000786066,6.28785e-12,-0.00105462
1022,-4.73559e-10,-0.0940711,-5.30907e-10,0.000815233,6.35276e-12,-0.00104143
1023,-4.73186e-10,-0.0983539,-5.56478e-10,0.00084413,6.37545e-12,-0.00102771
1024,-4.72816e-10,-0.102581,-5.82057e-10,0.000872748,6.35862e-12,-0.00101345
1025,-4.72453e-10,-0.106751,-6.07494e-10,0.000900769,6.30403e-12,-0.000998683
1026,-4.721e-10,-0.110862,-6.32635e-10,0.000928492,6.21317e-12,-0.0009834
1027,-4.71759e-10,-0.11491,-6.57341e-10,0.000955907,6.08916e-12,-0.000967621
1028,-4.71433e-10,-0.118894,-6.81488e-10,0.000982595,5.93335e-12,-0.000951363
1029,-4.71125e-10,-0.122813,-7.04947e-10,0.00100896,5.74751e-12,-0.000934627
1030,-4.70835e-10,-0.126663,-7.27604e-10,0.00103498,5.53516e-12,-0.000917431
1031,-4.70566e-10,-0.130444,-7.49362e-10,0.00106018,5.29754e-12,-0.000899793
1032,-4.7032e-10,-0.134153,-7.70116e-10,0.00108503,5.03605e-12,-0.000881716
1033,-4.70097e-10,-0.137788,-7.89778e-10,0.00110951,4.75451e-12,-0.000863218
1034,-4.699e-10,-0.141348,-8.08279e-10,0.0011331,4.45379e-12,-0.000844319
1035,-4.69728e-10,-0.14483,-8.25533e-10,0.00115631,4.13486e-12,-0.00082502
1036,-4.69582e-10,-0.148234,-8.41477e-10,0.00117912,3.80186e-12,-0.000805343
1037,-4.69464e-10,-0.151558,-8.56067e-10,0.00120098,3.45481e-12,-0.000785307
1038,-4.69373e-10,-0.1548,-8.69234e-10,0.00122244,3.09372e-12,-0.000764914
1039,-4.69309e-10,-0.157958,-8.8093e-10,0.00124348,2.72292e-12,-0.000744186
1040,-4.69275e-10,-0.161032,-8.91132e-10,0.00126353,2.34208e-12,-0.000723143
1041,-4.69268e-10,-0.164019,-8.99781e-10,0.00128315,1.9507e-12,-0.000701787
1042,-4.69289e-10,-0.166919,-9.06846e-10,0.00130234,1.55332e-12,-0.000680142
1043,-4.69338e-10,-0.169731,-9.12316e-10,0.0013205,1.15002e-12,-0.000658226
1044,-4.69414e-10,-0.172452,-9.16154e-10,0.00133821,7.40878e-13,-0.000636042
1045,-4.69517e-10,-0.175083,-9.18345e-10,0.00135548,3.30527e-13,-0.000613616
1046,-4.69647e-10,-0.177622,-9.189e-10,0.0013717,-8.20101e-14,-0.000590966
1047,-4.69802e-10,-0.180068,-9.17792e-10,0.00138745,-4.97367e-13,-0.000568095
1048,-4.69983e-10,-0.18242,-9.15018e-10,0.00140275,-9.10873e-13,-0.000545029
1049,-4.70188e-10,-0.184677,-9.10603e-10,0.00141697,-1.32352e-12,-0.000521787
1050,-4.70417e-10,-0.18684,-9.04529e-10,0.00143073,-1.73622e-12,-0.000498373
1051,-4.7067e-10,-0.188906,-8.96806e-10,0.00144401,-2.14442e-12,-0.000474812
1052,-4.70944e-10,-0.190876,-8.87467e-10,0.00145621,-2.54886e-12,-0.000451124
1053,-4.71239e-10,-0.192748,-8.76509e-10,0.00146793,-2.95075e-12,-0.000427311
1054,-4.71556e-10,-0.194522,-8.63949e-10,0.00147917,-3.34562e-12,-0.000403402
1055,-4.71891e-10,-0.196199,-8.49833e-10,0.00148932,-3.73447e-12,-0.000379412
1056,-4.72245e-10,-0.197777,-8.34163e-10,0.00149898,-4.11808e-12,-0.000355347
1057,-4.72617e-10,-0.199256,-8.16971e-10,0.00150815,-4.49221e-12,-0.000331235
1058,-4.73005e-10,-0.200637,-7.98309e-10,0.00151623,-4.85771e-12,-0.00030709
1059,-4.73408e-10,-0.201918,-7.78194e-10,0.00152381,-5.21531e-12,-0.000282917
1060,-4.73826e-10,-0.2031,-7.56666e-10,0.00153089,-5.56105e-12,-0.000258745
1061,-4.74257e-10,-0.204183,-7.33785e-10,0.00153688,-5.89612e-12,-0.000234588
1062,-4.747e-10,-0.205166,-7.09577e-10,0.00154237,-6.22151e-12,-0.000210449
1063,-4.75154e-10,-0.20605,-6.84088e-10,0.00154735,-6.53355e-12,-0.000186358
1064,-4.75617e-10,-0.206836,-6.57385e-10,0.00155126,-6.83337e-12,-0.000162327
1065,-4.7609e-10,-0.207522,-6.29499e-10,0.00155466,-7.12195e-12,-0.000138359
1066,-4.7657e-10,-0.20811,-6.00482e-10,0.00155755,-7.39604e-12,-0.000114483
1067,-4.77057e-10,-0.208601,-5.70403e-10,0.00155938,-7.65637e-12,-9.07104e-05
1068,-4.77549e-10,-0.208993,-5.39304e-10,0.00156072,-7.90334e-12,-6.70434e-05
1069,-4.78045e-10,-0.209288,-5.07245e-10,0.00156154,-8.13423e-12,-4.35125e-05
1070,-4.78545e-10,-0.209487,-4.743e-10,0.00156133,-8.34983e-12,-2.01261e-05
1071,-4.79048e-10,-0.209589,-4.40517e-10,0.00156061,-8.55101e-12,3.11289e-06
1072,-4.79552e-10,-0.209595,-4.05959e-10,0.00155939,-8.73552e-12,2.61739e-05
1073,-4.80057e-10,-0.209508,-3.707e-10,0.00155716,-8.90395e-12,4.90505e-05
1074,-4.80561e-10,-0.209327,-3.34795e-10,0.00155443,-9.05696e-12,7.174e-05
1075,-4.81064e-10,-0.209051,-2.98309e-10,0.0015512,-9.19287e-12,9.4212e-05
1076,-4.81564e-10,-0.208685,-2.61316e-10,0.00154699,-9.31208e-12,0.000116462
1077,-4.82061e-10,-0.208226,-2.23877e-10,0.00154228,-9.41494e-12,0.000138488
1078,-4.82555e-10,-0.207677,-1.86059e-10,0.00153709,-9.50032e-12,0.00016026
1079,-4.83043e-10,-0.207039,-1.47936e-10,0.00153094,-9.56844e-12,0.000181776
1080,-4.83525e-10,-0.206313,-1.09573e-10,0.00152431,-9.61934e-12,0.000203034
1081,-4.84002e-10,-0.205498,-7.10412e-11,0.0015172,-9.6525e-12,0.000224004
1082,-4.8447e-10,-0.204599,-3.24115e-11,0.00150917,-9.66805e-12,0.000244687
