1001,-0.000484305,1.00109e-11,-0.000309105,-1.94038e-12,-0.000232412,2.21678e-12
1002,-0.000494072,1.34475e-11,3.99867e-05,-1.90844e-12,-0.000232052,2.21742e-12
1003,-0.000519812,2.26029e-11,0.000967297,-1.82289e-12,-0.000230539,2.2165e-12
1004,-0.000545019,3.11784e-11,0.00188695,-1.35605e-12,-0.000228233,2.22162e-12
1005,-0.000569646,3.97144e-11,0.00279575,-8.88642e-13,-0.000225148,2.22324e-12
1006,-0.000593625,4.81981e-11,0.00369063,-4.20719e-13,-0.000221322,2.22137e-12
1007,-0.000616873,5.6273e-11,0.00456882,2.8334e-13,-0.000216738,2.22192e-12
1008,-0.000639348,6.42698e-11,0.00542699,9.87794e-13,-0.000211387,2.21921e-12
1009,-0.000660994,7.21774e-11,0.0062622,1.69251e-12,-0.000205346,2.21327e-12
1010,-0.000681747,7.97626e-11,0.00707205,2.54928e-12,-0.000198589,2.2078e-12
1011,-0.000701566,8.7236e-11,0.00785317,3.40615e-12,-0.000191089,2.19929e-12
1012,-0.00072041,9.45873e-11,0.00860281,4.263e-12,-0.000182965,2.1878e-12
1013,-0.000738226,1.01663e-10,0.00931893,5.21739e-12,-0.000174181,2.17564e-12
1014,-0.000754983,1.08597e-10,0.00999825,6.17145e-12,-0.000164706,2.16067e-12
1015,-0.000770644,1.1538e-10,0.0106383,7.12501e-12,-0.000154691,2.14293e-12
1016,-0.000785175,1.21914e-10,0.0112375,8.13841e-12,-0.000144098,2.12385e-12
1017,-0.00079855,1.28278e-10,0.0117928,9.15099e-12,-0.000132895,2.10219e-12
1018,-0.000810744,1.34465e-10,0.012302,1.01626e-11,-0.000121259,2.07799e-12
1019,-0.00082174,1.40415e-10,0.0127642,1.12072e-11,-0.000109155,2.05208e-12
1020,-0.000831516,1.46171e-10,0.0131765,1.22506e-11,-9.65484e-05,2.02381e-12
1021,-0.000840061,1.51727e-10,0.0135375,1.32923e-11,-8.36406e-05,1.99323e-12
1022,-0.000847374,1.57051e-10,0.0138466,1.43478e-11,-7.03986e-05,1.96076e-12
1023,-0.000853444,1.6216e-10,0.0141015,1.54014e-11,-5.67869e-05,1.92616e-12
1024,-0.000858271,1.67049e-10,0.0143014,1.64529e-11,-4.30235e-05,1.88949e-12
1025,-0.000861873,1.71706e-10,0.0144462,1.75038e-11,-2.90781e-05,1.85088e-12
1026,-0.000864247,1.7613e-10,0.0145344,1.85522e-11,-1.49164e-05,1.81037e-12
1027,-0.000865407,1.80316e-10,0.0145656,1.95979e-11,-7.64601e-07,1.76805e-12
1028,-0.000865389,1.84268e-10,0.0145405,2.0632e-11,1.34049e-05,1.72382e-12
1029,-0.000864201,1.87974e-10,0.0144583,2.1663e-11,2.76244e-05,1.67795e-12
1030,-0.000861871,1.91426e-10,0.0143192,2.26908e-11,4.16677e-05,1.63051e-12
1031,-0.000858449,1.94645e-10,0.0141246,2.36983e-11,5.55595e-05,1.58127e-12
1032,-0.000853955,1.97604e-10,0.0138742,2.47021e-11,6.93299e-05,1.53064e-12
1033,-0.000848428,2.003e-10,0.0135691,2.57021e-11,8.27608e-05,1.4787e-12
1034,-0.000841935,2.02762e-10,0.0132113,2.66749e-11,9.58739e-05,1.42512e-12
1035,-0.000834502,2.04954e-10,0.0128013,2.76434e-11,0.000108698,1.37042e-12
1036,-0.00082618,2.06877e-10,0.0123405,2.86076e-11,0.000121029,1.31467e-12
1037,-0.00081705,2.08562e-10,0.0118318,2.95422e-11,0.000132889,1.25753e-12
1038,-0.000807141,2.09972e-10,0.0112762,3.0472e-11,0.000144307,1.19955e-12
1039,-0.000796514,2.11109e-10,0.0106759,3.13969e-11,0.000155101,1.1408e-12
1040,-0.000785255,2.12002e-10,0.0100339,3.22904e-11,0.000165292,1.08097e-12
1041,-0.000773399,2.12621e-10,0.00935202,3.31785e-11,0.000174905,1.02064e-12
1042,-0.000761011,2.12964e-10,0.00863291,3.40612e-11,0.00018379,9.59871e-13
1043,-0.000748178,2.13071e-10,0.00787995,3.49083e-11,0.000191963,8.98308e-13
1044,-0.000734936,2.12904e-10,0.00709547,3.57496e-11,0.000199447,8.36571e-13
1045,-0.000721348,2.12465e-10,0.00628247,3.65849e-11,0.000206124,7.74727e-13
1046,-0.000707504,2.11793e-10,0.00544456,3.73837e-11,0.000212009,7.12418e-13
1047,-0.00069344,2.10853e-10,0.00458451,3.81761e-11,0.000217123,6.50243e-13
1048,-0.000679216,2.09647e-10,0.00370559,3.89621e-11,0.000221388,5.88267e-13
1049,-0.000664918,2.0822e-10,0.00281142,3.97082e-11,0.000224813,5.26096e-13
1050,-0.000650581,2.06533e-10,0.00190513,4.04475e-11,0.000227416,4.64349e-13
1051,-0.00063626,2.04588e-10,0.000990093,4.11797e-11,0.000229159,4.03088e-13
1052,-0.000622036,2.02438e-10,6.9853e-05,4.18688e-11,0.000230049,3.41888e-13
