1001,-0.00469207,1.45462e-09,0.011039,-3.7108e-11,-0.0171812,-1.10764e-11
1002,-0.00537769,1.4392e-09,0.0369077,-3.68442e-11,-0.017207,-1.10668e-11
1003,-0.00719273,1.39802e-09,0.105964,-3.61302e-11,-0.0172085,-1.10455e-11
1004,-0.00897846,1.3571e-09,0.17483,-3.56546e-11,-0.0171119,-1.10372e-11
1005,-0.0107271,1.31605e-09,0.24311,-3.51644e-11,-0.0169182,-1.10348e-11
1006,-0.0124292,1.27486e-09,0.31042,-3.46598e-11,-0.0166308,-1.10375e-11
1007,-0.0140748,1.23375e-09,0.376397,-3.43142e-11,-0.0162505,-1.10491e-11
1008,-0.015657,1.19246e-09,0.440658,-3.39547e-11,-0.0157785,-1.10646e-11
1009,-0.0171686,1.15098e-09,0.502847,-3.35818e-11,-0.0152218,-1.10831e-11
1010,-0.0186018,1.10947e-09,0.562648,-3.33126e-11,-0.0145814,-1.11069e-11
1011,-0.0199509,1.06775e-09,0.619706,-3.30304e-11,-0.0138591,-1.11324e-11
1012,-0.0212107,1.02581e-09,0.673709,-3.27355e-11,-0.0130646,-1.11587e-11
1013,-0.0223754,9.83768e-10,0.724404,-3.24951e-11,-0.0121996,-1.11868e-11
1014,-0.0234411,9.41513e-10,0.771477,-3.22427e-11,-0.0112657,-1.12144e-11
1015,-0.024404,8.99055e-10,0.814678,-3.19787e-11,-0.0102755,-1.12405e-11
1016,-0.0252608,8.56458e-10,0.853822,-3.17416e-11,-0.00923074,-1.12654e-11
1017,-0.0260091,8.13678e-10,0.888653,-3.14936e-11,-0.00813315,-1.12877e-11
1018,-0.0266468,7.70728e-10,0.91899,-3.12349e-11,-0.00699735,-1.13063e-11
1019,-0.0271728,7.27649e-10,0.944726,-3.09813e-11,-0.00582511,-1.13212e-11
1020,-0.0275861,6.84437e-10,0.965674,-3.07179e-11,-0.00461816,-1.13315e-11
1021,-0.0278864,6.41114e-10,0.981726,-3.0445e-11,-0.00339249,-1.13362e-11
1022,-0.0280748,5.97704e-10,0.992859,-3.01629e-11,-0.00214989,-1.13349e-11
1023,-0.0281516,5.54234e-10,0.99896,-2.9872e-11,-0.000891911,-1.13273e-11
1024,-0.0281182,5.10732e-10,1.0,-2.95726e-11,0.00036476,-1.13123e-11
1025,-0.0279779,4.67219e-10,0.996039,-2.9257e-11,0.00161841,-1.12897e-11
1026,-0.0277321,4.23738e-10,0.987041,-2.89336e-11,0.0028677,-1.12591e-11
1027,-0.027384,3.80324e-10,0.973056,-2.86028e-11,0.00409603,-1.12199e-11
1028,-0.0269384,3.36997e-10,0.954223,-2.82535e-11,0.00530182,-1.11716e-11
1029,-0.0263982,2.93811e-10,0.930585,-2.78973e-11,0.00648401,-1.11142e-11
1030,-0.0257677,2.50805e-10,0.902268,-2.75347e-11,0.00762681,-1.1047e-11
1031,-0.0250535,2.07999e-10,0.86948,-2.71522e-11,0.00872885,-1.09698e-11
1032,-0.0242594,1.65456e-10,0.83234,-2.6764e-11,0.00978935,-1.08825e-11
1033,-0.0233908,1.23218e-10,0.791045,-2.63705e-11,0.0107941,-1.07846e-11
1034,-0.0224556,8.1306e-11,0.745861,-2.59562e-11,0.0117419,-1.0676e-11
1035,-0.021458,3.97872e-11,0.696979,-2.55373e-11,0.0126323,-1.05567e-11
1036,-0.0204043,-1.29383e-12,0.644653,-2.51141e-11,0.0134533,-1.04264e-11
1037,-0.0193035,-4.19085e-11,0.589198,-2.46749e-11,0.014204,-1.0285e-11
1038,-0.0181598,-8.19947e-11,0.530864,-2.4232e-11,0.0148843,-1.01327e-11
1039,-0.0169802,-1.21506e-10,0.469953,-2.37862e-11,0.0154847,-9.96929e-12
1040,-0.0157736,-1.6041e-10,0.406812,-2.33267e-11,0.0160048,-9.79441e-12
1041,-0.0145445,-1.98645e-10,0.341739,-2.28648e-11,0.0164448,-9.60849e-12
1042,-0.0132999,-2.36167e-10,0.27507,-2.24008e-11,0.0167983,-9.41155e-12
1043,-0.0120482,-2.72949e-10,0.207167,-2.19197e-11,0.0170652,-9.20343e-12
1044,-0.0107938,-3.08927e-10,0.138364,-2.14371e-11,0.0172459,-8.98477e-12
1045,-0.00954307,-3.44055e-10,0.0690123,-2.0953e-11,0.0173376,-8.75582e-12
1046,-0.00830398,-3.78301e-10,-0.000524363,-2.046e-11,0.0173403,-8.51673e-12
1047,-0.00708066,-4.11615e-10,-0.0698949,-1.99662e-11,0.0172549,-8.26811e-12
1048,-0.00587876,-4.43955e-10,-0.138746,-1.9472e-11,0.0170818,-8.0104e-12
1049,-0.00470537,-4.75294e-10,-0.206731,-1.89714e-11,0.0168216,-7.74391e-12
1050,-0.00356407,-5.05587e-10,-0.273495,-1.84708e-11,0.0164751,-7.46925e-12
1051,-0.0024596,-5.348e-10,-0.3387,-1.79705e-11,0.0160465,-7.18699e-12
1052,-0.00139805,-5.62909e-10,-0.402033,-1.74649e-11,0.0155364,-6.89749e-12
1053,-0.000382551,-5.89879e-10,-0.463152,-1.69601e-11,0.0149459,-6.6014e-12
1054,0.000583283,-6.1568e-10,-0.521749,-1.64562e-11,0.0142823,-6.29932e-12
1055,0.00149471,-6.40288e-10,-0.577556,-1.59539e-11,0.0135467,-5.99175e-12
1056,0.00234951,-6.63681e-10,-0.630261,-1.5453e-11,0.0127401,-5.67923e-12
1057,0.00314498,-6.85839e-10,-0.679599,-1.49535e-11,0.0118729,-5.36236e-12
1058,0.00387779,-7.06737e-10,-0.725362,-1.44596e-11,0.010946,-5.04167e-12
1059,0.00454668,-7.26366e-10,-0.767278,-1.39673e-11,0.00996101,-4.71763e-12
1060,0.00515009,-7.44712e-10,-0.80514,-1.34768e-11,0.00893025,-4.39077e-12
1061,0.00568647,-7.6175e-10,-0.838807,-1.29965e-11,0.00785517,-4.06166e-12
1062,0.00615525,-7.77484e-10,-0.868061,-1.25182e-11,0.00673707,-3.73063e-12
1063,0.00655599,-7.91903e-10,-0.89276,-1.20423e-11,0.00559026,-3.39818e-12
1064,0.00688887,-8.0498e-10,-0.912835,-1.15844e-11,0.00441626,-3.06493e-12
1065,0.00715414,-8.16733e-10,-0.928136,-1.11289e-11,0.00321634,-2.73123e-12
1066,0.00735254,-8.2716e-10,-0.938587,-1.06758e-11,0.00200593,-2.39747e-12
1067,0.00748572,-8.36244e-10,-0.9442,-1.02359e-11,0.000786621,-2.06419e-12
1068,0.00755457,-8.44001e-10,-0.944891,-9.79863e-12,-0.000440399,-1.73177e-12
1069,0.00756079,-8.50436e-10,-0.940663,-9.36392e-12,-0.0016593,-1.40052e-12
1070,0.00750734,-8.55534e-10,-0.931599,-8.94417e-12,-0.00286851,-1.0709e-12
1071,0.00739558,-8.59319e-10,-0.917692,-8.52716e-12,-0.00406694,-7.43238e-13
1072,0.00722799,-8.61799e-10,-0.899017,-8.11282e-12,-0.00523912,-4.17719e-13
1073,0.00700857,-8.62961e-10,-0.875728,-7.71517e-12,-0.00638352,-9.47797e-14
1074,0.00673916,-8.62834e-10,-0.847894,-7.32025e-12,-0.00749923,2.2536e-13
1075,0.00642274,-8.61431e-10,-0.815658,-6.92784e-12,-0.00857183,5.42625e-13
1076,0.00606435,-8.58738e-10,-0.779239,-6.55455e-12,-0.00959989,8.56608e-13
1077,0.00566582,-8.54791e-10,-0.738776,-6.18398e-12,-0.0105827,1.16718e-12
1078,0.00523082,-8.49605e-10,-0.694477,-5.81624e-12,-0.0115075,1.47436e-12
1079,0.00476483,-8.43166e-10,-0.646612,-5.4684e-12,-0.0123732,1.77779e-12
1080,0.00426999,-8.35513e-10,-0.595385,-5.12348e-12,-0.0131791,2.0774e-12
1081,0.00375017,-8.26663e-10,-0.541058,-4.7815e-12,-0.0139148,2.37325e-12
1082,0.00321101,-8.16607e-10,-0.483943,-4.45704e-12,-0.0145794,2.66508e-12
1083,0.00265496,-8.05384e-10,-0.424298,-4.13571e-12,-0.0151725,2.95284e-12
1084,0.0020856,-7.93008e-10,-0.362428,-3.8174e-12,-0.0156865,3.23658e-12
1085,0.00150907,-7.79485e-10,-0.29867,-3.50932e-12,-0.0161205,3.51626e-12
1086,0.000927043,-7.64841e-10,-0.233327,-3.20433e-12,-0.0164746,3.7917e-12
1087,0.000343413,-7.49095e-10,-0.166731,-2.9024e-12,-0.0167441,4.06292e-12
1088,-0.000236313,-7.32253e-10,-0.0992309,-2.60887e-12,-0.0169287,4.32982e-12
1089,-0.000810688,-7.14343e-10,-0.0311599,-2.31851e-12,-0.0170283,4.59226e-12
