1001,-1.84499e-10,-0.0305901,-2.21591e-09,0.00132758,1.2087e-10,-0.00642061
1002,-1.81458e-10,-0.04044,-2.39912e-09,0.00135344,1.20779e-10,-0.00641905
1003,-1.7344e-10,-0.0666914,-2.88651e-09,0.00142212,1.20244e-10,-0.00641076
1004,-1.66131e-10,-0.0929095,-3.3712e-09,0.0014955,1.19199e-10,-0.00639631
1005,-1.59038e-10,-0.119062,-3.85056e-09,0.00156826,1.17578e-10,-0.00637586
1006,-1.52212e-10,-0.145125,-4.32236e-09,0.0016403,1.15427e-10,-0.00634944
1007,-1.46078e-10,-0.171078,-4.78481e-09,0.0017153,1.1272e-10,-0.00631698
1008,-1.40299e-10,-0.196893,-5.23525e-09,0.00178937,1.09436e-10,-0.0062786
1009,-1.34916e-10,-0.222544,-5.6715e-09,0.00186243,1.05642e-10,-0.00623436
1010,-1.30226e-10,-0.248012,-6.09184e-09,0.0019371,1.01342e-10,-0.00618422
1011,-1.26e-10,-0.273269,-6.49392e-09,0.00201056,9.65439e-11,-0.0061283
1012,-1.22265e-10,-0.29829,-6.87592e-09,0.00208272,9.13261e-11,-0.00606667
1013,-1.19217e-10,-0.323057,-7.23646e-09,0.00215549,8.5712e-11,-0.00599934
1014,-1.16697e-10,-0.347542,-7.57372e-09,0.00222679,7.97224e-11,-0.00592641
1015,-1.14717e-10,-0.371722,-7.88634e-09,0.00229652,7.34443e-11,-0.00584796
1016,-1.13397e-10,-0.395578,-8.17351e-09,0.00236611,6.69097e-11,-0.00576403
1017,-1.12623e-10,-0.419084,-8.43397e-09,0.00243397,6.01459e-11,-0.00567474
1018,-1.12391e-10,-0.442219,-8.66698e-09,0.00250003,5.32427e-11,-0.00558017
1019,-1.12764e-10,-0.464964,-8.87229e-09,0.00256537,4.6234e-11,-0.00548039
1020,-1.13657e-10,-0.487294,-9.04927e-09,0.00262874,3.91508e-11,-0.00537551
1021,-1.15055e-10,-0.509189,-9.1978e-09,0.00269008,3.20812e-11,-0.00526565
1022,-1.1697e-10,-0.53063,-9.31822e-09,0.00275025,2.50603e-11,-0.00515087
1023,-1.19343e-10,-0.551597,-9.41056e-09,0.00280825,1.8118e-11,-0.00503132
1024,-1.22144e-10,-0.572068,-9.47528e-09,0.002864,1.13369e-11,-0.0049071
1025,-1.2535e-10,-0.592027,-9.51328e-09,0.00291822,4.75088e-12,-0.00477832
1026,-1.28919e-10,-0.611454,-9.5252e-09,0.00297007,-1.61212e-12,-0.0046451
1027,-1.32814e-10,-0.63033,-9.51208e-09,0.00301948,-7.67835e-12,-0.00450759
1028,-1.36974e-10,-0.64864,-9.47528e-09,0.00306707,-1.34175e-11,-0.00436589
1029,-1.41381e-10,-0.666364,-9.41604e-09,0.00311211,-1.88056e-11,-0.00422015
1030,-1.45992e-10,-0.683488,-9.33587e-09,0.00315453,-2.37811e-11,-0.00407051
1031,-1.50711e-10,-0.699995,-9.23653e-09,0.00319491,-2.83214e-11,-0.00391709
1032,-1.55547e-10,-0.715869,-9.11973e-09,0.00323254,-3.2411e-11,-0.00376005
1033,-1.60457e-10,-0.731096,-8.98735e-09,0.0032674,-3.60028e-11,-0.00359954
1034,-1.65307e-10,-0.745662,-8.84139e-09,0.00330003,-3.90918e-11,-0.00343569
1035,-1.70148e-10,-0.759554,-8.68386e-09,0.00332977,-4.16798e-11,-0.00326868
1036,-1.74941e-10,-0.772758,-8.51681e-09,0.0033566,-4.37369e-11,-0.00309865
1037,-1.79505e-10,-0.785262,-8.34225e-09,0.00338103,-4.52932e-11,-0.00292575
1038,-1.83956e-10,-0.797056,-8.16216e-09,0.00340247,-4.63853e-11,-0.00275016
1039,-1.88263e-10,-0.808126,-7.97842e-09,0.00342087,-4.70021e-11,-0.00257204
1040,-1.92204e-10,-0.818465,-7.79261e-09,0.00343675,-4.72394e-11,-0.00239154
