1001,0.000202892,1.92398e-09,0.00291511,3.42885e-11,-0.0174397,-9.60111e-11
1002,-0.000539086,1.74085e-09,0.0291587,6.1587e-11,-0.0174518,-9.51718e-11
1003,-0.00250146,1.25373e-09,0.0991162,1.34379e-10,-0.0174181,-9.25031e-11
1004,-0.00443049,7.71108e-10,0.168746,2.06676e-10,-0.0172891,-8.92535e-11
1005,-0.00631805,2.94979e-10,0.237666,2.78938e-10,-0.0170663,-8.53762e-11
1006,-0.00815452,-1.71944e-10,0.305507,3.51151e-10,-0.0167529,-8.08826e-11
1007,-0.00992958,-6.2536e-10,0.371917,4.22137e-10,-0.01635,-7.58162e-11
1008,-0.0116365,-1.06422e-09,0.436528,4.93044e-10,-0.0158594,-7.01152e-11
1009,-0.0132677,-1.48585e-09,0.499001,5.63855e-10,-0.0152871,-6.38097e-11
1010,-0.0148149,-1.88538e-09,0.559028,6.32973e-10,-0.0146347,-5.69431e-11
1011,-0.0162727,-2.26238e-09,0.616273,7.01964e-10,-0.013904,-4.94513e-11
1012,-0.0176355,-2.61428e-09,0.670439,7.7081e-10,-0.013104,-4.13873e-11
1013,-0.0188973,-2.93602e-09,0.721276,8.37676e-10,-0.0122363,-3.27958e-11
1014,-0.0200545,-3.22766e-09,0.768491,9.04363e-10,-0.0113031,-2.36176e-11
1015,-0.0211032,-3.48681e-09,0.811841,9.70856e-10,-0.0103154,-1.39305e-11
1016,-0.0220398,-3.70854e-09,0.851146,1.03519e-09,-0.00927547,-3.78243e-12
1017,-0.0228623,-3.89335e-09,0.886166,1.0993e-09,-0.00818521,6.87694e-12
1018,-0.0235687,-4.03924e-09,0.916725,1.16316e-09,-0.00705782,1.79454e-11
1019,-0.0241579,-4.14161e-09,0.942717,1.22476e-09,-0.00589544,2.93704e-11
1020,-0.024629,-4.20147e-09,0.963966,1.28608e-09,-0.00470012,4.11916e-11
1021,-0.0249823,-4.21734e-09,0.98037,1.3471e-09,-0.00348632,5.32845e-11
1022,-0.0252188,-4.18516e-09,0.991899,1.40578e-09,-0.00225624,6.55914e-11
1023,-0.0253393,-4.10659e-09,0.998452,1.46412e-09,-0.00101187,7.81412e-11
1024,-0.0253455,-3.98078e-09,1.0,1.52213e-09,0.000231708,9.07909e-11
1025,-0.0252408,-3.80437e-09,0.996595,1.57771e-09,0.00147232,1.03477e-10
1026,-0.0250271,-3.57978e-09,0.988209,1.63292e-09,0.00270812,1.1622e-10
1027,-0.0247079,-3.30695e-09,0.974891,1.68774e-09,0.00392407,1.28863e-10
