1001,-1.65556e-11,-0.0137479,2.94426e-10,-0.00032156,1.53989e-11,0.000476296
1002,-1.57983e-11,-0.0129813,2.71616e-10,-0.000340027,1.5493e-11,0.000475587
1003,-1.3778e-11,-0.0109389,2.10154e-10,-0.000389244,1.57258e-11,0.00047328
1004,-1.16763e-11,-0.00890043,1.47867e-10,-0.000439289,1.59207e-11,0.000470336
1005,-9.58286e-12,-0.00686977,8.4943e-11,-0.000489226,1.60625e-11,0.000466773
1006,-7.50506e-12,-0.00484971,2.1612e-11,-0.000539024,1.61432e-11,0.000462588
1007,-5.39279e-12,-0.00284219,-4.18565e-11,-0.000589259,1.61541e-11,0.000457761
1008,-3.31267e-12,-0.000850752,-1.0517e-10,-0.00063929,1.60867e-11,0.00045231
1009,-1.27368e-12,0.00112186,-1.68005e-10,-0.000689084,1.59361e-11,0.000446232
1010,7.53702e-13,0.00307317,-2.30015e-10,-0.00073894,1.56963e-11,0.000439523
1011,2.72057e-12,0.00500016,-2.90831e-10,-0.000788496,1.53619e-11,0.000432194
1012,4.61749e-12,0.00690014,-3.50072e-10,-0.000837723,1.49323e-11,0.00042425
1013,6.4602e-12,0.0087702,-4.07362e-10,-0.000886652,1.4403e-11,0.000415696
1014,8.21355e-12,0.0106079,-4.62282e-10,-0.000935192,1.37707e-11,0.000406543
1015,9.86802e-12,0.0124106,-5.14426e-10,-0.000983312,1.30392e-11,0.000396798
1016,1.14305e-11,0.0141751,-5.63421e-10,-0.00103079,1.22054e-11,0.000386476
1017,1.28762e-11,0.0158994,-6.08826e-10,-0.0010778,1.12678e-11,0.000375588
1018,1.41972e-11,0.0175812,-6.50243e-10,-0.00112431,1.02345e-11,0.000364143
1019,1.53942e-11,0.0192169,-6.87332e-10,-0.00116985,9.10504e-12,0.000352169
1020,1.64514e-11,0.0208052,-7.19666e-10,-0.00121483,7.8795e-12,0.000339672
1021,1.73624e-11,0.0223439,-7.46888e-10,-0.00125923,6.5711e-12,0.000326666
1022,1.81253e-11,0.0238292,-7.6873e-10,-0.00130236,5.18144e-12,0.000313187
1023,1.87317e-11,0.0252605,-7.84815e-10,-0.00134486,3.71343e-12,0.000299241
1024,1.91779e-11,0.0266358,-7.9487e-10,-0.00138671,2.18479e-12,0.000284846
1025,1.94606e-11,0.0279512,-7.98731e-10,-0.00142699,5.99409e-13,0.000270043
1026,1.95788e-11,0.0292067,-7.96114e-10,-0.00146658,-1.03773e-12,0.00025484
1027,1.95321e-11,0.0304006,-7.8686e-10,-0.00150544,-2.70536e-12,0.000239255
1028,1.93161e-11,0.031529,-7.7094e-10,-0.00154247,-4.39795e-12,0.000223339
1029,1.89378e-11,0.0325924,-7.48194e-10,-0.00157873,-6.10883e-12,0.000207096
1030,1.83998e-11,0.0335895,-7.18598e-10,-0.00161422,-7.81453e-12,0.000190548
1031,1.76971e-11,0.0345164,-6.82282e-10,-0.00164762,-9.50825e-12,0.000173752
1032,1.68445e-11,0.0353743,-6.39225e-10,-0.0016802,-1.11821e-11,0.00015671
1033,1.58481e-11,0.0361623,-5.89561e-10,-0.00171195,-1.28117e-11,0.000139448
1034,1.4701e-11,0.0368763,-5.33587e-10,-0.00174138,-1.43891e-11,0.000122025
1035,1.34267e-11,0.0375185,-4.71438e-10,-0.00176996,-1.59059e-11,0.000104444
1036,1.20344e-11,0.0380881,-4.03407e-10,-0.00179766,-1.73392e-11,8.67319e-05
1037,1.05148e-11,0.0385813,-3.29959e-10,-0.00182284,-1.86805e-11,6.89507e-05
1038,8.89961e-12,0.0390008,-2.5138e-10,-0.00184713,-1.99216e-11,5.11036e-05
1039,7.2009e-12,0.0393463,-1.68117e-10,-0.00187052,-2.10436e-11,3.32169e-05
1040,5.40651e-12,0.0396141,-8.07823e-11,-0.00189121,-2.20372e-11,1.53561e-05
1041,3.55595e-12,0.0398076,1.01945e-11,-0.00191098,-2.28937e-11,-2.47666e-06
1042,1.6625e-12,0.0399268,1.04233e-10,-0.00192983,-2.36004e-11,-2.02548e-05
1043,-2.69599e-13,0.0399683,2.00627e-10,-0.00194583,-2.41532e-11,-3.79117e-05
1044,-2.21681e-12,0.0399361,2.9884e-10,-0.00196089,-2.45496e-11,-5.54467e-05
