1001,9.90881e-10,0.0392548,5.1117e-10,-9.39967e-05,-2.46289e-12,0.000194425
1002,9.91166e-10,0.0395883,5.15636e-10,-0.000112369,-2.94426e-12,0.00019372
1003,9.91828e-10,0.0404749,5.30917e-10,-0.000161254,-4.12096e-12,0.000191438
1004,9.92413e-10,0.0413445,5.50566e-10,-0.000202374,-5.14146e-12,0.000188789
1005,9.92889e-10,0.0422057,5.74013e-10,-0.000243312,-6.00393e-12,0.000185583
1006,9.93273e-10,0.0430563,6.00632e-10,-0.000284056,-6.71302e-12,0.000181834
1007,9.93612e-10,0.0438861,6.29764e-10,-0.000319292,-7.27573e-12,0.000177697
1008,9.93895e-10,0.0447006,6.60886e-10,-0.000354311,-7.69763e-12,0.000173051
1009,9.94135e-10,0.0454978,6.93446e-10,-0.000389102,-7.98503e-12,0.000167911
1010,9.94361e-10,0.0462701,7.26878e-10,-0.00041996,-8.14714e-12,0.000162386
1011,9.94572e-10,0.0470209,7.60735e-10,-0.000450571,-8.19198e-12,0.000156402
1012,9.94778e-10,0.0477484,7.94561e-10,-0.000480925,-8.12704e-12,0.000149972
1013,9.94998e-10,0.0484467,8.27903e-10,-0.000508431,-7.96182e-12,0.000143178
1014,9.95232e-10,0.049118,8.60403e-10,-0.000535664,-7.70469e-12,0.000135975
1015,9.95488e-10,0.0497606,8.91708e-10,-0.000562615,-7.36396e-12,0.000128377
1016,9.95776e-10,0.05037,9.21479e-10,-0.000587454,-6.9485e-12,0.000120447
1017,9.96099e-10,0.0509475,9.4945e-10,-0.000611998,-6.4661e-12,0.00011216
1018,9.96461e-10,0.0514916,9.75367e-10,-0.000636239,-5.92544e-12,0.000103531
1019,9.96867e-10,0.0519987,9.98998e-10,-0.000658857,-5.33412e-12,9.46098e-05
1020,9.97319e-10,0.0524697,1.02017e-09,-0.000681161,-4.69925e-12,8.5385e-05
1021,9.9782e-10,0.0529032,1.03871e-09,-0.000703145,-4.02951e-12,7.58728e-05
1022,9.98371e-10,0.0532965,1.05449e-09,-0.000723822,-3.33151e-12,6.61146e-05
1023,9.98972e-10,0.05365,1.06742e-09,-0.000744169,-2.61116e-12,5.61073e-05
1024,9.99625e-10,0.0539627,1.07742e-09,-0.000764181,-1.87679e-12,4.58678e-05
1025,1.00033e-09,0.0542324,1.08444e-09,-0.000783084,-1.13384e-12,3.54324e-05
1026,1.00108e-09,0.0544594,1.08845e-09,-0.000801645,-3.87172e-13,2.48036e-05
1027,1.00188e-09,0.054643,1.08946e-09,-0.000819857,3.55578e-13,1.39986e-05
1028,1.00273e-09,0.0547813,1.08748e-09,-0.000837079,1.09005e-12,3.05046e-06
1029,1.00362e-09,0.0548747,1.08256e-09,-0.000853947,1.81254e-12,-8.03493e-06
1030,1.00455e-09,0.0549227,1.07475e-09,-0.000870458,2.51644e-12,-1.92403e-05
1031,1.00552e-09,0.0549237,1.06413e-09,-0.000886043,3.19858e-12,-3.05345e-05
1032,1.00653e-09,0.0548784,1.0508e-09,-0.000901264,3.85654e-12,-4.19096e-05
1033,1.00758e-09,0.0547865,1.03485e-09,-0.000916122,4.48498e-12,-5.33486e-05
1034,1.00865e-09,0.0546465,1.01641e-09,-0.000930083,5.08243e-12,-6.48214e-05
1035,1.00975e-09,0.0544595,9.95594e-10,-0.000943677,5.64808e-12,-7.63194e-05
1036,1.01088e-09,0.0542251,9.72551e-10,-0.000956902,6.178e-12,-8.78256e-05
1037,1.01203e-09,0.0539425,9.47401e-10,-0.000969246,6.67327e-12,-9.93109e-05
1038,1.01319e-09,0.0536126,9.20293e-10,-0.00098122,7.13565e-12,-0.000110767
1039,1.01438e-09,0.0532355,8.9136e-10,-0.000992824,7.56264e-12,-0.000122176
1040,1.01557e-09,0.0528105,8.60717e-10,-0.00100355,7.9591e-12,-0.00013351
1041,1.01679e-09,0.0523388,8.28492e-10,-0.0010139,8.33053e-12,-0.000144762
1042,1.01801e-09,0.0518207,7.94785e-10,-0.00102388,8.67555e-12,-0.000155914
