1001,0.085211,1.38733e-09,0.0268148,-2.44154e-11,0.016545,1.37494e-10
1002,0.0859494,1.59119e-09,0.00197211,-2.14561e-11,0.0165067,1.37319e-10
1003,0.0878934,2.13231e-09,-0.0639202,-1.35602e-11,0.0163618,1.36519e-10
1004,0.0897944,2.66822e-09,-0.129105,-5.5543e-12,0.0161571,1.35278e-10
1005,0.0916485,3.19727e-09,-0.193354,2.45827e-12,0.015895,1.33571e-10
1006,0.0934501,3.71762e-09,-0.256437,1.04776e-11,0.0155773,1.31405e-10
1007,0.0951929,4.22732e-09,-0.31814,1.86153e-11,0.0152053,1.28801e-10
1008,0.0968738,4.72473e-09,-0.378241,2.67608e-11,0.0147805,1.25732e-10
1009,0.0984887,5.20803e-09,-0.436537,3.49152e-11,0.0143066,1.22217e-10
1010,0.100032,5.67539e-09,-0.492844,4.3125e-11,0.0137844,1.18263e-10
1011,0.101502,6.12508e-09,-0.546956,5.13462e-11,0.0132146,1.13846e-10
1012,0.102896,6.55532e-09,-0.598693,5.95802e-11,0.0126026,1.08999e-10
1013,0.10421,6.96448e-09,-0.647905,6.77694e-11,0.0119489,1.03719e-10
1014,0.105441,7.35071e-09,-0.694407,7.59757e-11,0.0112538,9.79888e-11
1015,0.106589,7.71231e-09,-0.738045,8.42012e-11,0.0105243,9.1856e-11
1016,0.10765,8.04794e-09,-0.778705,9.22642e-11,0.00976046,8.53116e-11
1017,0.108624,8.35567e-09,-0.816227,1.00352e-10,0.00896247,7.83454e-11
1018,0.10951,8.63395e-09,-0.850487,1.08467e-10,0.00813847,7.10206e-11
1019,0.110307,8.88178e-09,-0.881412,1.163e-10,0.00728858,6.33249e-11
1020,0.111014,9.09724e-09,-0.908868,1.24168e-10,0.00641271,5.52557e-11
1021,0.111631,9.27901e-09,-0.932769,1.32071e-10,0.00552001,4.6891e-11
1022,0.112158,9.42649e-09,-0.953078,1.39591e-10,0.00461054,3.82174e-11
1023,0.112596,9.53789e-09,-0.969697,1.47154e-10,0.00368413,2.92398e-11
1024,0.112945,9.61217e-09,-0.982578,1.54761e-10,0.00275059,2.00495e-11
1025,0.113207,9.6492e-09,-0.991724,1.61907e-10,0.00180996,1.0634e-11
1026,0.113383,9.64742e-09,-0.997074,1.69102e-10,0.000862028,1.00517e-12
1027,0.113474,9.60619e-09,-0.998618,1.76349e-10,-8.30807e-05,-8.73482e-12
1028,0.113484,9.52585e-09,-0.996403,1.83085e-10,-0.00102531,-1.85958e-11
1029,0.113412,9.40521e-09,-0.990405,1.89876e-10,-0.00196491,-2.85595e-11
1030,0.113263,9.24408e-09,-0.980655,1.96724e-10,-0.00289176,-3.85165e-11
1031,0.113039,9.04331e-09,-0.967238,2.03047e-10,-0.00380581,-4.84718e-11
1032,0.112742,8.8022e-09,-0.950171,2.09428e-10,-0.0047073,-5.84021e-11
1033,0.112376,8.52106e-09,-0.929525,2.15866e-10,-0.00558649,-6.81947e-11
1034,0.111945,8.20126e-09,-0.905422,2.21807e-10,-0.00644329,-7.78476e-11
1035,0.111451,7.84268e-09,-0.877918,2.27803e-10,-0.00727797,-8.7334e-11
1036,0.110899,7.44622e-09,-0.847122,2.33852e-10,-0.00808146,-9.65432e-11
1037,0.110292,7.01371e-09,-0.813187,2.39471e-10,-0.00885367,-1.05463e-10
1038,0.109634,6.54574e-09,-0.77621,2.45138e-10,-0.00959487,-1.14067e-10
1039,0.10893,6.04379e-09,-0.736332,2.50848e-10,-0.010297,-1.22252e-10
1040,0.108183,5.51012e-09,-0.693736,2.56225e-10,-0.0109599,-1.29992e-10
1041,0.107398,4.9461e-09,-0.648554,2.61635e-10,-0.0115839,-1.37267e-10
