1001,0.0127717,3.26605e-10,0.00419326,-2.34151e-11,-0.0027737,-3.84887e-13
1002,0.012659,3.33169e-10,0.00836099,-2.77299e-11,-0.00278335,-6.06386e-13
1003,0.0123587,3.49858e-10,0.0195535,-3.92344e-11,-0.00281361,-1.23283e-12
1004,0.0120585,3.65907e-10,0.0308806,-5.12443e-11,-0.00285029,-1.92858e-12
1005,0.0117574,3.80335e-10,0.0423667,-6.32497e-11,-0.00289317,-2.6763e-12
1006,0.0114547,3.92898e-10,0.0540369,-7.52498e-11,-0.00294237,-3.47758e-12
1007,0.0111503,4.04615e-10,0.0659179,-8.81182e-11,-0.00299718,-4.35455e-12
1008,0.0108433,4.13996e-10,0.0780275,-1.00979e-10,-0.00305682,-5.2781e-12
1009,0.0105332,4.20817e-10,0.0903855,-1.13832e-10,-0.00312155,-6.25099e-12
1010,0.0102199,4.26254e-10,0.103015,-1.27643e-10,-0.00319034,-7.29385e-12
1011,0.00990294,4.28715e-10,0.115925,-1.41444e-10,-0.00326214,-8.37391e-12
1012,0.00958202,4.28011e-10,0.129128,-1.55232e-10,-0.00333733,-9.49491e-12
1013,0.00925726,4.25262e-10,0.142641,-1.69911e-10,-0.00341477,-1.06728e-11
1014,0.00892831,4.19017e-10,0.156466,-1.84575e-10,-0.00349325,-1.18758e-11
1015,0.00859518,4.09131e-10,0.170606,-1.99223e-10,-0.0035733,-1.31084e-11
1016,0.00825815,3.96553e-10,0.185073,-2.14606e-10,-0.00365377,-1.43805e-11
1017,0.00791707,3.80105e-10,0.199859,-2.2997e-10,-0.00373341,-1.56637e-11
1018,0.00757207,3.597e-10,0.214963,-2.45315e-10,-0.00381291,-1.69636e-11
1019,0.00722368,3.36046e-10,0.230387,-2.61188e-10,-0.00389114,-1.82834e-11
1020,0.0068719,3.08314e-10,0.246117,-2.7704e-10,-0.00396685,-1.95992e-11
1021,0.00651698,2.76474e-10,0.262146,-2.92868e-10,-0.00404091,-2.09177e-11
1022,0.0061596,2.4096e-10,0.278471,-3.08988e-10,-0.00411224,-2.22358e-11
1023,0.0057998,2.01337e-10,0.295072,-3.25083e-10,-0.00417962,-2.35343e-11
1024,0.00543803,1.57632e-10,0.311935,-3.41152e-10,-0.00424411,-2.48218e-11
1025,0.00507499,1.09955e-10,0.329053,-3.57241e-10,-0.00430465,-2.60878e-11
1026,0.00471088,5.83103e-11,0.346402,-3.73303e-10,-0.00436008,-2.73191e-11
1027,0.00434618,2.7843e-12,0.363962,-3.89335e-10,-0.00441163,-2.85261e-11
1028,0.00398164,-5.69046e-11,0.381724,-4.05074e-10,-0.00445828,-2.96906e-11
1029,0.00361752,-1.20245e-10,0.399659,-4.20782e-10,-0.00449891,-3.08058e-11
1030,0.00325428,-1.87094e-10,0.417744,-4.36459e-10,-0.00453492,-3.18845e-11
1031,0.00289275,-2.58215e-10,0.435969,-4.5147e-10,-0.00456532,-3.28996e-11
1032,0.00253324,-3.32515e-10,0.454298,-4.66449e-10,-0.004589,-3.38519e-11
1033,0.0021762,-4.09796e-10,0.47271,-4.81395e-10,-0.00460756,-3.47569e-11
1034,0.00182244,-4.91389e-10,0.491189,-4.9524e-10,-0.00462002,-3.55774e-11
1035,0.00147222,-5.75531e-10,0.509701,-5.09052e-10,-0.00462524,-3.63234e-11
1036,0.00112602,-6.61985e-10,0.52822,-5.22831e-10,-0.00462504,-3.70132e-11
1037,0.000784705,-7.52698e-10,0.546731,-5.35044e-10,-0.00461844,-3.75989e-11
1038,0.000448343,-8.45192e-10,0.565198,-5.47224e-10,-0.00460428,-3.81012e-11
1039,0.000117503,-9.39212e-10,0.583594,-5.59369e-10,-0.00458457,-3.85416e-11
1040,-0.000207105,-1.03713e-09,0.601904,-5.69598e-10,-0.00455832,-3.88628e-11
1041,-0.000525357,-1.13598e-09,0.62009,-5.79793e-10,-0.00452433,-3.9096e-11
1042,-0.000836804,-1.23548e-09,0.638125,-5.89955e-10,-0.00448482,-3.92663e-11
1043,-0.00114083,-1.33788e-09,0.655997,-5.98294e-10,-0.00443876,-3.9322e-11
1044,-0.00143736,-1.44031e-09,0.673664,-6.06601e-10,-0.00438492,-3.92885e-11
1045,-0.00172606,-1.5425e-09,0.691101,-6.14876e-10,-0.00432571,-3.91938e-11
1046,-0.00200637,-1.64633e-09,0.708296,-6.21603e-10,-0.00426009,-3.89939e-11
1047,-0.00227819,-1.74931e-09,0.725209,-6.28298e-10,-0.0041868,-3.87061e-11
1048,-0.0025413,-1.85117e-09,0.741814,-6.34963e-10,-0.00410846,-3.83611e-11
1049,-0.00279523,-1.95339e-09,0.758101,-6.40375e-10,-0.00402397,-3.79215e-11
1050,-0.00303996,-2.05392e-09,0.774031,-6.45758e-10,-0.00393207,-3.73973e-11
1051,-0.00327521,-2.15248e-09,0.789578,-6.51111e-10,-0.00383552,-3.68213e-11
1052,-0.00350073,-2.25028e-09,0.804737,-6.55439e-10,-0.00373322,-3.61608e-11
1053,-0.00371641,-2.34558e-09,0.819467,-6.5974e-10,-0.00362385,-3.54204e-11
1054,-0.00392209,-2.43816e-09,0.833746,-6.64012e-10,-0.00351035,-3.4635e-11
1055,-0.0041176,-2.52906e-09,0.84757,-6.67371e-10,-0.00339159,-3.37737e-11
1056,-0.0043029,-2.61674e-09,0.860899,-6.70704e-10,-0.00326619,-3.28385e-11
1057,-0.00447785,-2.701e-09,0.873715,-6.74011e-10,-0.00313726,-3.18663e-11
1058,-0.00464236,-2.78294e-09,0.886015,-6.76388e-10,-0.00300361,-3.08255e-11
1059,-0.00479644,-2.86102e-09,0.897762,-6.78741e-10,-0.00286385,-2.97182e-11
1060,-0.00494001,-2.93506e-09,0.908938,-6.81069e-10,-0.00272121,-2.85828e-11
1061,-0.00507312,-3.0064e-09,0.919546,-6.82326e-10,-0.00257448,-2.73852e-11
1062,-0.00519574,-3.07335e-09,0.92955,-6.83559e-10,-0.00242223,-2.61307e-11
1063,-0.00530787,-3.13576e-09,0.938934,-6.84769e-10,-0.0022678,-2.48589e-11
1064,-0.0054097,-3.1952e-09,0.947704,-6.84732e-10,-0.00210996,-2.35325e-11
1065,-0.00550118,-3.24983e-09,0.955827,-6.84672e-10,-0.00194722,-2.21626e-11
1066,-0.00558243,-3.29954e-09,0.963289,-6.8459e-10,-0.00178304,-2.07897e-11
1067,-0.00565371,-3.34583e-09,0.9701,-6.8338e-10,-0.00161616,-1.9379e-11
1068,-0.00571497,-3.38704e-09,0.976229,-6.82148e-10,-0.00144506,-1.79375e-11
