1001,-1.91997e-09,0.0491344,4.84463e-09,-0.00188005,-2.05942e-10,0.0093421
1002,-1.92695e-09,0.0636835,5.15718e-09,-0.0019731,-2.04129e-10,0.00933712
1003,-1.94501e-09,0.10244,5.97547e-09,-0.00222022,-1.98212e-10,0.00931279
1004,-1.96121e-09,0.141106,6.76773e-09,-0.00247881,-1.90547e-10,0.00927211
1005,-1.97632e-09,0.179596,7.52556e-09,-0.00273503,-1.81042e-10,0.00921553
1006,-1.99019e-09,0.217841,8.24197e-09,-0.00298842,-1.69912e-10,0.00914317
1007,-2.00205e-09,0.255789,8.91144e-09,-0.00324608,-1.57175e-10,0.00905496
1008,-2.01243e-09,0.293362,9.52662e-09,-0.00350005,-1.42874e-10,0.00895127
1009,-2.02122e-09,0.330497,1.00818e-08,-0.00374992,-1.27286e-10,0.0088323
1010,-2.02793e-09,0.367134,1.05727e-08,-0.00399823,-1.10523e-10,0.00869818
1011,-2.03294e-09,0.403206,1.09942e-08,-0.00424162,-9.27024e-11,0.00854922
1012,-2.0362e-09,0.438651,1.13425e-08,-0.0044797,-7.41379e-11,0.00838569
1013,-2.03744e-09,0.473408,1.16157e-08,-0.00471155,-5.4988e-11,0.00820789
1014,-2.03694e-09,0.507419,1.1811e-08,-0.00493736,-3.54083e-11,0.00801611
1015,-2.03474e-09,0.540624,1.19274e-08,-0.00515675,-1.5717e-11,0.00781068
1016,-2.03073e-09,0.572965,1.19652e-08,-0.00536619,3.90826e-12,0.00759204
1017,-2.02514e-09,0.604389,1.19245e-08,-0.00556856,2.33043e-11,0.00736048
1018,-2.01805e-09,0.634843,1.18067e-08,-0.00576353,4.21734e-11,0.00711641
1019,-2.00951e-09,0.664268,1.16148e-08,-0.00594559,6.03441e-11,0.00686034
1020,-1.99971e-09,0.692621,1.13514e-08,-0.00611964,7.76609e-11,0.00659261
1021,-1.98878e-09,0.719854,1.10204e-08,-0.00628542,9.38709e-11,0.00631367
1022,-1.97686e-09,0.745912,1.06267e-08,-0.00643596,1.08819e-10,0.00602412
1023,-1.96412e-09,0.770759,1.01756e-08,-0.0065777,1.22375e-10,0.00572433
1024,-1.95071e-09,0.794352,9.6728e-09,-0.00671039,1.34351e-10,0.0054148
1025,-1.93685e-09,0.816643,9.12505e-09,-0.00682607,1.44621e-10,0.0050962
1026,-1.92268e-09,0.837602,8.5393e-09,-0.00693225,1.53087e-10,0.00476892
1027,-1.90838e-09,0.857194,7.92298e-09,-0.00702875,1.59642e-10,0.00443351
1028,-1.89419e-09,0.875374,7.28374e-09,-0.0071069,1.642e-10,0.00409069
1029,-1.88021e-09,0.892124,6.62987e-09,-0.00717502,1.66706e-10,0.00374088
1030,-1.86663e-09,0.907413,5.96963e-09,-0.00723297,1.6714e-10,0.00338466
1031,-1.85369e-09,0.921205,5.31096e-09,-0.00727167,1.65471e-10,0.0030228
1032,-1.84148e-09,0.933487,4.6627e-09,-0.0072999,1.617e-10,0.00265572
1033,-1.83012e-09,0.944238,4.03314e-09,-0.00731762,1.55894e-10,0.00228406
1034,-1.81987e-09,0.953427,3.4297e-09,-0.00731556,1.48102e-10,0.00190859
1035,-1.81073e-09,0.961052,2.86083e-09,-0.0073028,1.38396e-10,0.00152977
1036,-1.80283e-09,0.967098,2.33389e-09,-0.00727932,1.26928e-10,0.00114824
1037,-1.7963e-09,0.971543,1.85482e-09,-0.00723586,1.13856e-10,0.000764798
1038,-1.79115e-09,0.97439,1.4305e-09,-0.00718165,9.93573e-11,0.000379906
1039,-1.78744e-09,0.975635,1.06621e-09,-0.00711666,8.36536e-11,-5.784e-06
1040,-1.78511e-09,0.975264,7.65209e-10,-0.00703192,6.70657e-11,-0.000391481
1041,-1.7842e-09,0.973287,5.31327e-10,-0.00693649,4.99196e-11,-0.000776701
1042,-1.78469e-09,0.969708,3.66271e-10,-0.00683042,3.24792e-11,-0.0011608
1043,-1.78641e-09,0.964521,2.698e-10,-0.00670517,1.49596e-11,-0.001543
1044,-1.78939e-09,0.957746,2.42824e-10,-0.0065695,-2.43148e-12,-0.00192281
1045,-1.79358e-09,0.949392,2.84288e-10,-0.00642355,-1.94188e-11,-0.0022996
1046,-1.79874e-09,0.939464,3.91313e-10,-0.00625932,-3.58744e-11,-0.00267262
1047,-1.8049e-09,0.927988,5.62554e-10,-0.00608509,-5.16804e-11,-0.00304138
1048,-1.81197e-09,0.914982,7.94895e-10,-0.00590106,-6.65757e-11,-0.00340527
1049,-1.8197e-09,0.900458,1.0836e-09,-0.00569996,-8.04875e-11,-0.00376357
1050,-1.8281e-09,0.884449,1.42558e-09,-0.00548947,-9.33611e-11,-0.00411581
1051,-1.83704e-09,0.866981,1.81622e-09,-0.00526979,-1.04969e-10,-0.00446139
1052,-1.84631e-09,0.848074,2.24956e-09,-0.00503452,-1.15276e-10,-0.00479965
1053,-1.85588e-09,0.827768,2.72119e-09,-0.00479055,-1.24262e-10,-0.00513014
1054,-1.86561e-09,0.806096,3.22547e-09,-0.00453814,-1.31753e-10,-0.0054523
1055,-1.87531e-09,0.783086,3.75573e-09,-0.00427183,-1.37729e-10,-0.00576552
1056,-1.88492e-09,0.758782,4.30657e-09,-0.00399768,-1.42197e-10,-0.00606937
1057,-1.89434e-09,0.733226,4.87173e-09,-0.00371597,-1.4504e-10,-0.00636334
1058,-1.90333e-09,0.706452,5.44422e-09,-0.00342223,-1.46249e-10,-0.00664689
1059,-1.91188e-09,0.67851,6.01801e-09,-0.00312159,-1.45839e-10,-0.00691961
1060,-1.9199e-09,0.649446,6.58653e-09,-0.00281436,-1.43765e-10,-0.00718106
