1001,-1.41103e-10,0.00321263,1.03181e-10,-0.000453736,-1.0764e-11,0.00258957
1002,-1.4067e-10,0.00709312,1.19248e-10,-0.000430314,-1.0717e-11,0.00259035
1003,-1.39514e-10,0.0174411,1.61737e-10,-0.000367847,-1.06126e-11,0.0025922
1004,-1.38232e-10,0.0277918,2.03845e-10,-0.000307928,-1.05354e-11,0.00259365
1005,-1.36955e-10,0.0381405,2.45627e-10,-0.000247992,-1.04818e-11,0.00259476
1006,-1.35685e-10,0.0484859,2.8718e-10,-0.000188038,-1.04527e-11,0.00259553
1007,-1.34335e-10,0.05883,3.28646e-10,-0.000130207,-1.04416e-11,0.00259592
1008,-1.32998e-10,0.0691684,3.70029e-10,-7.23527e-05,-1.04416e-11,0.00259597
1009,-1.31678e-10,0.0794999,4.11377e-10,-1.44714e-05,-1.04545e-11,0.00259569
1010,-1.30311e-10,0.0898261,4.52785e-10,4.15847e-05,-1.04734e-11,0.00259503
1011,-1.28965e-10,0.100143,4.94209e-10,9.76723e-05,-1.04907e-11,0.00259404
1012,-1.2764e-10,0.110449,5.35646e-10,0.000153793,-1.05086e-11,0.00259271
1013,-1.26292e-10,0.120747,5.77141e-10,0.000208295,-1.05209e-11,0.00259102
1014,-1.24969e-10,0.131031,6.18607e-10,0.000262835,-1.05207e-11,0.002589
1015,-1.23669e-10,0.141301,6.6e-10,0.000317415,-1.05105e-11,0.00258664
1016,-1.22362e-10,0.151558,7.0132e-10,0.000370515,-1.04851e-11,0.00258392
1017,-1.21081e-10,0.161799,7.42449e-10,0.00042366,-1.04388e-11,0.00258088
1018,-1.19824e-10,0.172021,7.83309e-10,0.00047685,-1.03743e-11,0.00257751
1019,-1.18571e-10,0.182227,8.23866e-10,0.000528653,-1.02877e-11,0.00257378
1020,-1.17343e-10,0.192413,8.63981e-10,0.000580507,-1.01745e-11,0.00256973
1021,-1.1614e-10,0.202577,9.03555e-10,0.000632412,-1.00373e-11,0.00256536
1022,-1.14947e-10,0.212721,9.42529e-10,0.000682991,-9.87367e-12,0.00256063
1023,-1.13779e-10,0.222842,9.80753e-10,0.000733625,-9.68012e-12,0.00255558
1024,-1.12635e-10,0.232937,1.01811e-09,0.000784317,-9.45931e-12,0.00255022
1025,-1.11509e-10,0.243008,1.05454e-09,0.00083372,-9.21008e-12,0.00254451
1026,-1.10406e-10,0.253051,1.08988e-09,0.000883185,-8.93022e-12,0.00253848
1027,-1.09327e-10,0.263067,1.12402e-09,0.000932712,-8.6223e-12,0.00253214
1028,-1.08275e-10,0.273054,1.15688e-09,0.000980975,-8.28643e-12,0.00252546
1029,-1.07246e-10,0.283011,1.18832e-09,0.0010293,-7.92194e-12,0.00251847
1030,-1.06241e-10,0.292936,1.21823e-09,0.0010777,-7.53126e-12,0.00251117
1031,-1.05275e-10,0.302829,1.24654e-09,0.00112484,-7.11607e-12,0.00250353
1032,-1.04333e-10,0.312688,1.27313e-09,0.00117206,-6.67748e-12,0.00249559
1033,-1.03417e-10,0.322512,1.29793e-09,0.00121935,-6.21767e-12,0.00248734
1034,-1.02562e-10,0.332301,1.32085e-09,0.0012654,-5.74024e-12,0.00247877
1035,-1.01734e-10,0.342052,1.34184e-09,0.00131152,-5.24778e-12,0.00246989
1036,-1.00934e-10,0.351765,1.36084e-09,0.00135772,-4.74212e-12,0.00246072
1037,-1.00231e-10,0.361439,1.3778e-09,0.00140268,-4.22819e-12,0.00245123
1038,-9.95583e-11,0.371072,1.39272e-09,0.00144773,-3.70998e-12,0.00244144
1039,-9.89181e-11,0.380664,1.40557e-09,0.00149286,-3.18874e-12,0.00243135
1040,-9.84322e-11,0.390214,1.41635e-09,0.00153674,-2.668e-12,0.00242096
1041,-9.7981e-11,0.399719,1.42508e-09,0.00158072,-2.15008e-12,0.00241027
1042,-9.7566e-11,0.409179,1.43178e-09,0.00162478,-1.63536e-12,0.0023993
1043,-9.72657e-11,0.418595,1.43646e-09,0.0016676,-1.12784e-12,0.00238803
1044,-9.70036e-11,0.427963,1.43917e-09,0.00171051,-6.30047e-13,0.00237647
1045,-9.67807e-11,0.437282,1.43995e-09,0.00175351,-1.41764e-13,0.00236464
1046,-9.6645e-11,0.446553,1.43885e-09,0.00179527,3.33935e-13,0.0023525
