1001,-1.1062e-09,0.0020786,-3.50393e-10,0.000179733,8.0192e-12,-0.00103492
1002,-1.10636e-09,0.000498079,-3.62799e-10,0.000185686,8.22968e-12,-0.00103465
1003,-1.10675e-09,-0.00371507,-3.97431e-10,0.000201542,8.78839e-12,-0.00103356
1004,-1.10717e-09,-0.00792857,-4.34386e-10,0.000220336,9.31332e-12,-0.00103183
1005,-1.10753e-09,-0.0121357,-4.73332e-10,0.000239077,9.77655e-12,-0.00102956
1006,-1.10784e-09,-0.0163343,-5.14028e-10,0.000257754,1.01821e-11,-0.00102673
1007,-1.10817e-09,-0.0205248,-5.56305e-10,0.000278334,1.05172e-11,-0.0010233
1008,-1.10846e-09,-0.0247022,-5.99771e-10,0.000298828,1.077e-11,-0.00101931
1009,-1.10873e-09,-0.0288639,-6.44107e-10,0.000319224,1.09461e-11,-0.00101478
1010,-1.10902e-09,-0.0330099,-6.89051e-10,0.000340773,1.10424e-11,-0.00100968
1011,-1.1093e-09,-0.0371358,-7.34226e-10,0.000362203,1.10563e-11,-0.00100403
1012,-1.10957e-09,-0.0412393,-7.79315e-10,0.000383503,1.09944e-11,-0.000997845
1013,-1.10987e-09,-0.0453195,-8.2405e-10,0.000405423,1.08593e-11,-0.000991106
1014,-1.11019e-09,-0.0493729,-8.6811e-10,0.000427192,1.06535e-11,-0.000983836
1015,-1.11051e-09,-0.0533972,-9.11226e-10,0.000448801,1.03841e-11,-0.000976042
1016,-1.11087e-09,-0.0573912,-9.53173e-10,0.000470652,1.00568e-11,-0.000967719
1017,-1.11125e-09,-0.0613518,-9.93708e-10,0.000492323,9.67669e-12,-0.00095888
1018,-1.11165e-09,-0.0652768,-1.03263e-09,0.000513805,9.25123e-12,-0.000949535
1019,-1.11209e-09,-0.0691647,-1.06979e-09,0.000535261,8.78712e-12,-0.000939685
1020,-1.11255e-09,-0.0730129,-1.10503e-09,0.000556509,8.29098e-12,-0.000929339
1021,-1.11304e-09,-0.0768193,-1.13823e-09,0.00057754,7.77017e-12,-0.000918508
1022,-1.11357e-09,-0.0805823,-1.16931e-09,0.000598356,7.23199e-12,-0.000907197
1023,-1.11412e-09,-0.0842994,-1.19822e-09,0.000618937,6.68326e-12,-0.000895415
