1001,0.969588,4.76621e-09,0.105573,-2.03521e-10,0.0048758,-2.18574e-11
1002,0.969936,4.7347e-09,0.0984121,-1.99255e-10,0.00467693,-2.31825e-11
1003,0.970815,4.63992e-09,0.0807642,-1.8786e-10,0.00415312,-2.66637e-11
1004,0.971626,4.53186e-09,0.0652022,-1.77829e-10,0.00364498,-3.00565e-11
1005,0.972375,4.40908e-09,0.0516309,-1.67775e-10,0.00315852,-3.33091e-11
1006,0.973065,4.27217e-09,0.0399634,-1.57699e-10,0.0026938,-3.64175e-11
1007,0.973699,4.12309e-09,0.0301156,-1.48489e-10,0.00225331,-3.938e-11
1008,0.974281,3.96125e-09,0.0219781,-1.39257e-10,0.0018394,-4.21702e-11
1009,0.974815,3.78738e-09,0.0154442,-1.30004e-10,0.00145226,-4.47808e-11
1010,0.975305,3.60309e-09,0.0104059,-1.21307e-10,0.00109214,-4.72164e-11
1011,0.975756,3.40831e-09,0.00675527,-1.12588e-10,0.000759117,-4.94665e-11
1012,0.976169,3.20382e-09,0.00438329,-1.0385e-10,0.00045346,-5.15218e-11
1013,0.97655,2.991e-09,0.00317776,-9.54844e-11,0.000174161,-5.33913e-11
1014,0.9769,2.77007e-09,0.00304022,-8.71e-11,-7.99803e-05,-5.50742e-11
1015,0.977224,2.54182e-09,0.00386937,-7.86982e-11,-0.000308676,-5.65608e-11
1016,0.977524,2.30745e-09,0.00555995,-7.05661e-11,-0.000513515,-5.78629e-11
1017,0.977803,2.06732e-09,0.00802657,-6.24184e-11,-0.000696288,-5.89852e-11
1018,0.978063,1.82218e-09,0.0111803,-5.42565e-11,-0.000856743,-5.99187e-11
1019,0.978308,1.57312e-09,0.0149285,-4.63104e-11,-0.000996622,-6.06767e-11
1020,0.978538,1.32054e-09,0.0191994,-3.83525e-11,-0.00111787,-6.12666e-11
1021,0.978756,1.06513e-09,0.0239181,-3.03845e-11,-0.00122031,-6.16807e-11
1022,0.978964,8.07906e-10,0.0290063,-2.26085e-11,-0.00130559,-6.19327e-11
1023,0.979163,5.49223e-10,0.0344051,-1.48254e-11,-0.00137554,-6.20306e-11
1024,0.979356,2.89733e-10,0.040053,-7.03698e-12,-0.0014301,-6.19686e-11
1025,0.979543,3.0356e-11,0.0458859,5.63062e-13,-0.00147066,-6.17602e-11
1026,0.979725,-2.28589e-10,0.0518564,8.16514e-12,-0.00149888,-6.14126e-11
1027,0.979904,-4.86516e-10,0.0579148,1.57675e-11,-0.00151475,-6.09218e-11
1028,0.980082,-7.42565e-10,0.06401,2.3169e-11,-0.00151941,-6.03013e-11
1029,0.980258,-9.96486e-10,0.0701039,3.05672e-11,-0.00151424,-5.95561e-11
1030,0.980433,-1.24776e-09,0.0761572,3.79604e-11,-0.00149936,-5.86847e-11
1031,0.980609,-1.49556e-09,0.0821301,4.51256e-11,-0.00147562,-5.77004e-11
1032,0.980786,-1.73973e-09,0.0879919,5.22821e-11,-0.00144414,-5.66059e-11
1033,0.980964,-1.97981e-09,0.0937121,5.94281e-11,-0.00140513,-5.54013e-11
1034,0.981145,-2.21499e-09,0.0992602,6.63061e-11,-0.00135922,-5.41016e-11
1035,0.981328,-2.44523e-09,0.104612,7.317e-11,-0.00130726,-5.27057e-11
1036,0.981514,-2.67013e-09,0.109743,8.00182e-11,-0.00124959,-5.12158e-11
1037,0.981703,-2.8889e-09,0.114632,8.65527e-11,-0.00118661,-4.96505e-11
1038,0.981895,-3.10161e-09,0.119258,9.30678e-11,-0.001119,-4.80036e-11
