1001,-6.95122e-12,-0.0407694,-2.2256e-11,-0.000244401,1.4102e-11,0.000172332
1002,-6.26708e-12,-0.0405138,-4.35056e-11,-0.000238649,1.40864e-11,0.000172564
1003,-4.46401e-12,-0.039831,-9.9899e-11,-0.000223404,1.39471e-11,0.000173366
1004,-2.69999e-12,-0.0391371,-1.55393e-10,-0.000213853,1.36715e-11,0.000174273
1005,-9.91815e-13,-0.0384394,-2.09524e-10,-0.000204437,1.32629e-11,0.000175415
1006,6.47002e-13,-0.0377369,-2.61757e-10,-0.000195157,1.2721e-11,0.000176774
1007,2.21533e-12,-0.037021,-3.11481e-10,-0.000191234,1.2063e-11,0.000178195
1008,3.69263e-12,-0.0362988,-3.58367e-10,-0.000187445,1.13048e-11,0.000179793
1009,5.07031e-12,-0.0355694,-4.02017e-10,-0.000183789,1.04487e-11,0.000181555
1010,6.35622e-12,-0.034825,-4.41964e-10,-0.000185196,9.51784e-12,0.000183335
1011,7.53126e-12,-0.0340723,-4.78065e-10,-0.00018673,8.53366e-12,0.000185241
1012,8.59248e-12,-0.0333108,-5.10115e-10,-0.000188388,7.5003e-12,0.000187257
1013,9.55516e-12,-0.0325332,-5.37846e-10,-0.000194877,6.44133e-12,0.000189252
1014,1.04035e-11,-0.0317462,-5.61311e-10,-0.000201481,5.37859e-12,0.000191321
1015,1.11396e-11,-0.0309494,-5.80505e-10,-0.000208197,4.31735e-12,0.000193452
1016,1.17843e-11,-0.0301359,-5.95369e-10,-0.000219557,3.27864e-12,0.000195521
1017,1.23253e-11,-0.0293124,-6.06134e-10,-0.000231016,2.28173e-12,0.000197618
1018,1.27691e-11,-0.0284789,-6.1298e-10,-0.00024257,1.3323e-12,0.000199732
1019,1.314e-11,-0.0276287,-6.16036e-10,-0.000258614,4.47612e-13,0.000201745
1020,1.3429e-11,-0.0267684,-6.15682e-10,-0.000274738,-3.57292e-13,0.000203744
1021,1.36454e-11,-0.0258983,-6.12251e-10,-0.000290934,-1.07683e-12,0.000205717
1022,1.38153e-11,-0.0250121,-6.06027e-10,-0.000311489,-1.69846e-12,0.000207555
1023,1.39325e-11,-0.0241165,-5.97503e-10,-0.000332099,-2.21193e-12,0.000209338
1024,1.40079e-11,-0.0232116,-5.87122e-10,-0.000352755,-2.61211e-12,0.000211057
1025,1.40673e-11,-0.0222918,-5.75287e-10,-0.000377648,-2.89193e-12,0.000212609
1026,1.41068e-11,-0.0213635,-5.62554e-10,-0.000402569,-3.04658e-12,0.000214072
1027,1.41376e-11,-0.0204273,-5.49435e-10,-0.000427508,-3.07165e-12,0.000215435
1028,1.41828e-11,-0.0194775,-5.36401e-10,-0.000456567,-2.96659e-12,0.000216603
1029,1.42408e-11,-0.0185208,-5.24019e-10,-0.000485623,-2.7331e-12,0.00021765
1030,1.43219e-11,-0.0175578,-5.12812e-10,-0.000514664,-2.36742e-12,0.000218568
1031,1.44429e-11,-0.0165832,-5.03271e-10,-0.000547709,-1.8771e-12,0.000219266
1032,1.46055e-11,-0.0156035,-4.95901e-10,-0.000580717,-1.27196e-12,0.000219815
1033,1.48176e-11,-0.0146195,-4.9117e-10,-0.000613675,-5.48549e-13,0.00022021
1034,1.50845e-11,-0.0136261,-4.89525e-10,-0.000650518,2.75631e-13,0.000220364
1035,1.54136e-11,-0.0126299,-4.91325e-10,-0.000687286,1.1809e-12,0.000220346
1036,1.58099e-11,-0.0116317,-4.96904e-10,-0.000723965,2.17085e-12,0.000220152
1037,1.62574e-11,-0.0106267,-5.06593e-10,-0.0007644,3.21684e-12,0.000219703
1038,1.67765e-11,-0.00962146,-5.20509e-10,-0.000804719,4.28811e-12,0.000219063
1039,1.73668e-11,-0.0086168,-5.38767e-10,-0.000844909,5.38939e-12,0.000218229
1040,1.79789e-11,-0.00760815,-5.61495e-10,-0.000888729,6.48458e-12,0.000217128
1041,1.86574e-11,-0.00660194,-5.88518e-10,-0.00093239,7.53585e-12,0.000215823
1042,1.9397e-11,-0.00559915,-6.19677e-10,-0.000975879,8.55014e-12,0.000214311
1043,2.01589e-11,-0.00459537,-6.54834e-10,-0.00102286,9.49765e-12,0.000212526
1044,2.0969e-11,-0.00359694,-6.93593e-10,-0.00106963,1.03465e-11,0.000210526
1045,2.18193e-11,-0.00260485,-7.35582e-10,-0.00111619,1.11064e-11,0.000208312
