1001,2.55182e-05,4.25965e-09,0.000992302,-1.45707e-09,0.0013761,-8.09897e-11
1002,8.52805e-05,4.91016e-09,-0.00107815,-1.9637e-09,0.0013753,-9.85931e-11
1003,0.000242938,6.61963e-09,-0.00658228,-3.31437e-09,0.00136669,-1.45346e-10
1004,0.000397193,8.29469e-09,-0.0120327,-4.66759e-09,0.00134896,-1.91901e-10
1005,0.000547274,9.92759e-09,-0.0173943,-6.01981e-09,0.00132246,-2.38175e-10
1006,0.000692291,1.15155e-08,-0.0226322,-7.37077e-09,0.00128741,-2.84159e-10
1007,0.000831299,1.30532e-08,-0.0277126,-8.71822e-09,0.00124419,-3.2979e-10
1008,0.000963709,1.45407e-08,-0.0326037,-1.00639e-08,0.00119322,-3.75125e-10
1009,0.00108886,1.59754e-08,-0.0372755,-1.14075e-08,0.00113496,-4.20151e-10
1010,0.00120603,1.73458e-08,-0.0416996,-1.27421e-08,0.0010698,-4.64687e-10
1011,0.0013148,1.86586e-08,-0.0458489,-1.40741e-08,0.000998179,-5.08899e-10
1012,0.00141474,1.99116e-08,-0.0496988,-1.54034e-08,0.000920734,-5.52773e-10
1013,0.00150535,2.10878e-08,-0.0532275,-1.67186e-08,0.000837871,-5.9603e-10
1014,0.00158641,2.22001e-08,-0.0564133,-1.80304e-08,0.000750016,-6.38933e-10
1015,0.00165764,2.32465e-08,-0.0592376,-1.93387e-08,0.000657963,-6.81454e-10
1016,0.00171882,2.42052e-08,-0.0616859,-2.06285e-08,0.000562112,-7.23237e-10
1017,0.00176984,2.50947e-08,-0.0637422,-2.19142e-08,0.000462868,-7.6462e-10
1018,0.00181064,2.59134e-08,-0.0653947,-2.31956e-08,0.000361142,-8.05573e-10
1019,0.0018412,2.66349e-08,-0.0666361,-2.44543e-08,0.000257319,-8.45669e-10
1020,0.00186157,2.72827e-08,-0.0674569,-2.57082e-08,0.00015178,-8.85306e-10
1021,0.00187183,2.78557e-08,-0.0678522,-2.69571e-08,4.54987e-05,-9.2445e-10
1022,0.00187217,2.83235e-08,-0.0678217,-2.81795e-08,-6.11575e-05,-9.6262e-10
1023,0.00186277,2.87145e-08,-0.0673626,-2.93964e-08,-0.000167833,-1.00027e-09
1024,0.00184387,2.90274e-08,-0.0664768,-3.06075e-08,-0.000273549,-1.03735e-09
1025,0.00181583,2.9229e-08,-0.065171,-3.17886e-08,-0.000377957,-1.07334e-09
1026,0.00177892,2.9351e-08,-0.063449,-3.29635e-08,-0.000480732,-1.10873e-09
1027,0.00173354,2.9393e-08,-0.0613192,-3.4132e-08,-0.000580942,-1.14347e-09
1028,0.00168017,2.93183e-08,-0.0587946,-3.52672e-08,-0.000678264,-1.17701e-09
1029,0.00161919,2.91629e-08,-0.0558855,-3.63955e-08,-0.000772404,-1.20987e-09
1030,0.00155107,2.8927e-08,-0.0526062,-3.75168e-08,-0.000862531,-1.24201e-09
1031,0.00147645,2.85706e-08,-0.0489753,-3.86017e-08,-0.00094835,-1.27282e-09
1032,0.00139575,2.81328e-08,-0.0450088,-3.96791e-08,-0.0010296,-1.30287e-09
1033,0.00130951,2.76148e-08,-0.0407266,-4.07489e-08,-0.0011056,-1.33211e-09
1034,0.00121845,2.69739e-08,-0.0361515,-4.17794e-08,-0.00117608,-1.35993e-09
1035,0.00112303,2.62531e-08,-0.0313049,-4.28018e-08,-0.00124082,-1.38689e-09
1036,0.00102383,2.54535e-08,-0.026211,-4.3816e-08,-0.00129932,-1.41297e-09
1037,0.000921631,2.45294e-08,-0.0208959,-4.47884e-08,-0.00135136,-1.43752e-09
1038,0.000816861,2.35285e-08,-0.0153853,-4.57521e-08,-0.00139675,-1.46114e-09
1039,0.000710149,2.24511e-08,-0.00970658,-4.67071e-08,-0.00143521,-1.4838e-09
1040,0.000602244,2.12504e-08,-0.00388786,-4.76177e-08,-0.00146656,-1.50484e-09
1041,0.000493579,1.99763e-08,0.0020418,-4.85192e-08,-0.00149063,-1.52489e-09
1042,0.000384746,1.86303e-08,0.00805312,-4.94115e-08,-0.00150741,-1.54391e-09
1043,0.000276445,1.71637e-08,0.0141173,-5.02573e-08,-0.00151674,-1.56124e-09
1044,0.000169071,1.56295e-08,0.0202033,-5.10934e-08,-0.00151849,-1.57753e-09
1045,6.31477e-05,1.40302e-08,0.0262811,-5.19199e-08,-0.00151291,-1.59273e-09
1046,-4.06858e-05,1.23152e-08,0.0323225,-5.2698e-08,-0.00149988,-1.6062e-09
1047,-0.000142068,1.05394e-08,0.038296,-5.34661e-08,-0.0014793,-1.61857e-09
1048,-0.000240561,8.70604e-09,0.044172,-5.42241e-08,-0.00145169,-1.62982e-09
1049,-0.00033562,6.76319e-09,0.0499245,-5.49321e-08,-0.00141695,-1.6393e-09
1050,-0.000426956,4.76835e-09,0.0555224,-5.56297e-08,-0.00137503,-1.64765e-09
1051,-0.000514184,2.72395e-09,0.0609382,-5.63167e-08,-0.00132667,-1.65483e-09
1052,-0.000596901,5.77883e-10,0.0661492,-5.69523e-08,-0.00127184,-1.66024e-09
1053,-0.000674858,-1.61179e-09,0.0711261,-5.75772e-08,-0.00121049,-1.66447e-09
