1001,-0.561091,-6.87365e-09,-0.156585,2.89716e-10,-0.00366733,2.54212e-11
1002,-0.561442,-6.8447e-09,-0.151312,2.88391e-10,-0.00338824,2.74473e-11
1003,-0.562315,-6.75217e-09,-0.139262,2.84808e-10,-0.00266578,3.27075e-11
1004,-0.563101,-6.64115e-09,-0.130051,2.83247e-10,-0.00198239,3.77679e-11
1005,-0.563807,-6.50969e-09,-0.123481,2.81613e-10,-0.0013452,4.25437e-11
1006,-0.564439,-6.35891e-09,-0.11937,2.79906e-10,-0.0007532,4.70342e-11
1007,-0.565005,-6.19216e-09,-0.117543,2.79588e-10,-0.00020906,5.12546e-11
1008,-0.565512,-6.00857e-09,-0.117792,2.79197e-10,0.000284554,5.51522e-11
1009,-0.565965,-5.80944e-09,-0.119915,2.78731e-10,0.000728549,5.87221e-11
1010,-0.566371,-5.59761e-09,-0.123718,2.79216e-10,0.00112293,6.19813e-11
1011,-0.566736,-5.37293e-09,-0.128998,2.79628e-10,0.00146776,6.48992e-11
1012,-0.567066,-5.13679e-09,-0.135559,2.79967e-10,0.00176406,6.74701e-11
1013,-0.567367,-4.89164e-09,-0.143209,2.80959e-10,0.0020133,6.97116e-11
1014,-0.567644,-4.6378e-09,-0.151764,2.81879e-10,0.00221703,7.16082e-11
1015,-0.567901,-4.37666e-09,-0.161042,2.82729e-10,0.00237657,7.31568e-11
1016,-0.568145,-4.11038e-09,-0.17087,2.84026e-10,0.00249403,7.43747e-11
1017,-0.568377,-3.83955e-09,-0.181085,2.85255e-10,0.00257165,7.52567e-11
1018,-0.568603,-3.56551e-09,-0.191532,2.86418e-10,0.00261108,7.58043e-11
1019,-0.568827,-3.29013e-09,-0.202059,2.87884e-10,0.00261464,7.60339e-11
1020,-0.569051,-3.01416e-09,-0.212531,2.89287e-10,0.00258471,7.59473e-11
1021,-0.569278,-2.73884e-09,-0.222815,2.90629e-10,0.00252334,7.55517e-11
1022,-0.569511,-2.4658e-09,-0.232792,2.9217e-10,0.0024327,7.48627e-11
1023,-0.569753,-2.19581e-09,-0.242347,2.93654e-10,0.00231509,7.38861e-11
1024,-0.570006,-1.93e-09,-0.251378,2.95085e-10,0.0021729,7.26357e-11
1025,-0.570271,-1.66972e-09,-0.259792,2.96638e-10,0.00200806,7.11259e-11
1026,-0.570549,-1.41573e-09,-0.2675,2.98143e-10,0.00182257,6.93651e-11
1027,-0.570843,-1.16899e-09,-0.274425,2.99601e-10,0.00161918,6.73736e-11
1028,-0.571154,-9.306e-10,-0.280503,3.01129e-10,0.00139947,6.51648e-11
1029,-0.571482,-7.01222e-10,-0.285667,3.02616e-10,0.00116516,6.27486e-11
1030,-0.571828,-4.8164e-10,-0.289864,3.04063e-10,0.000919191,6.01513e-11
1031,-0.572192,-2.7269e-10,-0.293056,3.05549e-10,0.000662882,5.73861e-11
1032,-0.572575,-7.4888e-11,-0.2952,3.07e-10,0.000397606,5.44636e-11
1033,-0.572977,1.11191e-10,-0.296264,3.08419e-10,0.000126463,5.14147e-11
1034,-0.573397,2.84962e-10,-0.296236,3.09863e-10,-0.000149516,4.82545e-11
1035,-0.573837,4.46106e-10,-0.295089,3.11279e-10,-0.000429235,4.49929e-11
1036,-0.574294,5.94281e-10,-0.292817,3.12666e-10,-0.000709566,4.1664e-11
1037,-0.574769,7.29165e-10,-0.289425,3.14077e-10,-0.000989715,3.82872e-11
1038,-0.575262,8.50667e-10,-0.284909,3.15464e-10,-0.00126882,3.48702e-11
1039,-0.57577,9.58704e-10,-0.279279,3.16826e-10,-0.00154384,3.14486e-11
1040,-0.576295,1.05325e-09,-0.272561,3.18194e-10,-0.00181419,2.80491e-11
1041,-0.576834,1.13445e-09,-0.264766,3.19539e-10,-0.00207918,2.46749e-11
1042,-0.577387,1.20248e-09,-0.255922,3.20861e-10,-0.002336,2.13602e-11
1043,-0.577952,1.2575e-09,-0.246071,3.22232e-10,-0.00258419,1.8125e-11
1044,-0.578529,1.29994e-09,-0.23524,3.23579e-10,-0.00282325,1.49707e-11
1045,-0.579117,1.3302e-09,-0.223472,3.24903e-10,-0.00305065,1.19279e-11
1046,-0.579713,1.3486e-09,-0.21082,3.26284e-10,-0.00326606,9.0107e-12
1047,-0.580318,1.35579e-09,-0.197327,3.2764e-10,-0.0034691,6.21958e-12
1048,-0.580929,1.35233e-09,-0.183047,3.28969e-10,-0.00365764,3.58002e-12
1049,-0.581546,1.33871e-09,-0.168045,3.3035e-10,-0.00383147,1.10163e-12
1050,-0.582167,1.3157e-09,-0.152374,3.31701e-10,-0.00399027,-1.21548e-12
1051,-0.582791,1.28401e-09,-0.136098,3.3302e-10,-0.00413242,-3.35206e-12
1052,-0.583417,1.24422e-09,-0.119288,3.34386e-10,-0.00425779,-5.30134e-12
1053,-0.584042,1.19723e-09,-0.102009,3.35716e-10,-0.00436611,-7.06376e-12
1054,-0.584667,1.14383e-09,-0.0843315,3.37006e-10,-0.00445634,-8.62716e-12
1055,-0.58529,1.08466e-09,-0.0663297,3.3835e-10,-0.00452841,-9.986e-12
