1001,0.000263106,-1.26395e-09,-0.000212185,-3.1282e-11,2.74344e-05,1.99466e-10
1002,0.000264,-9.59541e-10,-0.000253763,-3.107e-11,2.78483e-05,1.99454e-10
1003,0.00026644,-1.48175e-10,-0.000367517,-3.04994e-11,2.88614e-05,1.99284e-10
1004,0.000268945,6.63066e-10,-0.000485082,-3.06434e-11,2.97298e-05,1.98892e-10
1005,0.000271501,1.47228e-09,-0.0006058,-3.07723e-11,3.04412e-05,1.98296e-10
1006,0.000274086,2.27862e-09,-0.000729052,-3.08823e-11,3.10008e-05,1.97498e-10
1007,0.000276683,3.08186e-09,-0.00085426,-3.13476e-11,3.14023e-05,1.96486e-10
1008,0.000279275,3.88057e-09,-0.00098073,-3.17867e-11,3.16394e-05,1.95272e-10
1009,0.000281844,4.67392e-09,-0.00110782,-3.21959e-11,3.1721e-05,1.93857e-10
1010,0.000284373,5.46134e-09,-0.00123495,-3.27084e-11,3.16444e-05,1.92237e-10
1011,0.000286847,6.24176e-09,-0.00136143,-3.31839e-11,3.14068e-05,1.90418e-10
1012,0.000289252,7.01435e-09,-0.00148663,-3.36192e-11,3.1021e-05,1.88401e-10
1013,0.000291572,7.77833e-09,-0.00161002,-3.39802e-11,3.04861e-05,1.86188e-10
1014,0.000293795,8.53287e-09,-0.00173094,-3.42944e-11,2.98008e-05,1.83781e-10
1015,0.000295908,9.27719e-09,-0.00184882,-3.45587e-11,2.89818e-05,1.81181e-10
1016,0.0002979,1.00103e-08,-0.00196319,-3.46235e-11,2.80286e-05,1.78395e-10
1017,0.000299761,1.07317e-08,-0.00207343,-3.46325e-11,2.69403e-05,1.7542e-10
1018,0.000301482,1.14405e-08,-0.00217905,-3.45828e-11,2.57372e-05,1.72261e-10
1019,0.000303053,1.21357e-08,-0.00227967,-3.42463e-11,2.44183e-05,1.68925e-10
1020,0.000304467,1.28169e-08,-0.00237473,-3.38453e-11,2.29824e-05,1.6541e-10
1021,0.000305717,1.34833e-08,-0.00246382,-3.33775e-11,2.1453e-05,1.61719e-10
