1001,1.2019e-11,-0.021293,3.00094e-10,-0.000385705,-3.46144e-10,-0.000815216
1002,-2.98397e-12,-0.0223033,8.22794e-10,-0.000544842,-3.46425e-10,-0.000820599
1003,-4.26714e-11,-0.0250023,2.21636e-09,-0.000969202,-3.45654e-10,-0.000833967
1004,-8.13057e-11,-0.0277008,3.60286e-09,-0.00139615,-3.42696e-10,-0.000845978
1005,-1.1906e-10,-0.0303982,4.97352e-09,-0.00182297,-3.37585e-10,-0.000856577
1006,-1.55712e-10,-0.0330901,6.31981e-09,-0.00224959,-3.30384e-10,-0.000865775
1007,-1.90769e-10,-0.035771,7.63356e-09,-0.00267643,-3.21148e-10,-0.000873598
1008,-2.24331e-10,-0.0384373,8.9066e-09,-0.00310295,-3.09938e-10,-0.000880055
1009,-2.56223e-10,-0.0410848,1.01312e-08,-0.00352908,-2.96875e-10,-0.000885159
1010,-2.86087e-10,-0.0437108,1.13003e-08,-0.00395328,-2.82028e-10,-0.000888891
1011,-3.13975e-10,-0.0463094,1.24067e-08,-0.00437696,-2.65471e-10,-0.000891311
1012,-3.39763e-10,-0.0488763,1.34437e-08,-0.00480007,-2.47378e-10,-0.000892437
1013,-3.6321e-10,-0.0514114,1.44058e-08,-0.00521937,-2.27829e-10,-0.000892213
1014,-3.84348e-10,-0.0539065,1.52869e-08,-0.00563796,-2.06901e-10,-0.000890745
1015,-4.03095e-10,-0.0563578,1.60818e-08,-0.00605578,-1.84814e-10,-0.000888048
1016,-4.19315e-10,-0.0587673,1.67865e-08,-0.00646817,-1.6165e-10,-0.000884044
1017,-4.33033e-10,-0.0611251,1.73964e-08,-0.00687965,-1.37488e-10,-0.000878868
1018,-4.44213e-10,-0.0634275,1.79079e-08,-0.00729016,-1.12583e-10,-0.000872542
1019,-4.52808e-10,-0.0656786,1.83187e-08,-0.0076938,-8.70144e-11,-0.000864964
1020,-4.58841e-10,-0.0678672,1.86259e-08,-0.00809633,-6.08612e-11,-0.000856297
1021,-4.62324e-10,-0.0699899,1.88274e-08,-0.0084977,-3.44e-11,-0.000846565
1022,-4.63287e-10,-0.0720524,1.8923e-08,-0.00889091,-7.70978e-12,-0.000835649
1023,-4.61761e-10,-0.0740426,1.89111e-08,-0.00928282,1.91361e-11,-0.000823736
1024,-4.57795e-10,-0.0759574,1.87917e-08,-0.00967336,4.58529e-11,-0.00081085
1025,-4.5149e-10,-0.0778039,1.8566e-08,-0.0100546,7.2366e-11,-0.000796861
1026,-4.42885e-10,-0.0795695,1.82343e-08,-0.0104343,9.86085e-11,-0.000781973
1027,-4.32062e-10,-0.0812512,1.77984e-08,-0.0108125,1.24301e-10,-0.000766211
1028,-4.19189e-10,-0.082858,1.7261e-08,-0.0111803,1.49375e-10,-0.000749436
1029,-4.04301e-10,-0.0843761,1.66243e-08,-0.0115464,1.73772e-10,-0.000731867
1030,-3.87511e-10,-0.0858032,1.58913e-08,-0.0119107,1.97232e-10,-0.000713531
