1001,-1.66989e-05,-3.83676e-09,1.73558e-05,-1.16726e-11,-9.3927e-05,-1.51655e-10
1002,-2.06715e-05,-4.06834e-09,0.000158756,-1.2602e-11,-9.40263e-05,-1.51656e-10
1003,-3.11829e-05,-4.68522e-09,0.000535868,-1.50996e-11,-9.3897e-05,-1.51455e-10
1004,-4.15171e-05,-5.30072e-09,0.000911331,-1.73229e-11,-9.31877e-05,-1.50951e-10
1005,-5.16214e-05,-5.91316e-09,0.00128275,-1.95812e-11,-9.18975e-05,-1.50155e-10
1006,-6.14363e-05,-6.52136e-09,0.00164785,-2.18807e-11,-9.00519e-05,-1.49071e-10
1007,-7.08995e-05,-7.1244e-09,0.00200451,-2.40885e-11,-8.76447e-05,-1.47698e-10
1008,-7.99649e-05,-7.72086e-09,0.00235032,-2.63492e-11,-8.46743e-05,-1.46045e-10
1009,-8.85831e-05,-8.30961e-09,0.00268312,-2.86678e-11,-8.11911e-05,-1.44115e-10
1010,-9.67037e-05,-8.88964e-09,0.00300105,-3.1013e-11,-7.71917e-05,-1.41914e-10
1011,-0.000104288,-9.45972e-09,0.00330182,-3.34273e-11,-7.26759e-05,-1.39446e-10
1012,-0.000111298,-1.00188e-08,0.0035835,-3.59157e-11,-6.7717e-05,-1.36719e-10
1013,-0.000117698,-1.05658e-08,0.00384457,-3.851e-11,-6.2315e-05,-1.33737e-10
1014,-0.000123458,-1.10997e-08,0.00408299,-4.11865e-11,-5.64728e-05,-1.30506e-10
1015,-0.000128553,-1.16194e-08,0.00429716,-4.39464e-11,-5.02821e-05,-1.27034e-10
1016,-0.000132961,-1.21241e-08,0.00448601,-4.68575e-11,-4.37472e-05,-1.23328e-10
1017,-0.000136664,-1.26127e-08,0.00464785,-4.98576e-11,-3.68739e-05,-1.19394e-10
1018,-0.00013965,-1.30843e-08,0.00478153,-5.29486e-11,-2.97679e-05,-1.15239e-10
1019,-0.000141912,-1.35381e-08,0.00488648,-5.62189e-11,-2.24375e-05,-1.10875e-10
1020,-0.000143444,-1.39732e-08,0.00496146,-5.95876e-11,-1.48909e-05,-1.06304e-10
1021,-0.000144244,-1.43886e-08,0.00500583,-6.30564e-11,-7.24218e-06,-1.01539e-10
1022,-0.000144325,-1.47838e-08,0.00501957,-6.67153e-11,4.97195e-07,-9.65877e-11
1023,-0.000143689,-1.51579e-08,0.00500197,-7.04828e-11,8.31696e-06,-9.14572e-11
1024,-0.00014235,-1.55101e-08,0.00495295,-7.43633e-11,1.61011e-05,-8.61584e-11
1025,-0.000140331,-1.58399e-08,0.00487302,-7.84363e-11,2.38357e-05,-8.07013e-11
1026,-0.000137648,-1.61465e-08,0.00476207,-8.26249e-11,3.15093e-05,-7.50933e-11
1027,-0.000134324,-1.64295e-08,0.00462057,-8.69293e-11,3.90104e-05,-6.93458e-11
1028,-0.000130398,-1.66882e-08,0.00444956,-9.14072e-11,4.63237e-05,-6.34693e-11
