1,-112.1137
2,0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,0.0000
8,-71.5800
9,0.0000
10,-0.0043
11,0.0000
12,-0.0000
13,70.1980
14,0.0000
15,113.6106
16,0.0000
17,0.0000
18,-0.0027
19,-224.8295
20,45.1538
21,0.0000
22,0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,0.0036
27,-0.0016
28,0.3412
29,-0.0030
30,-0.0000
31,0.0000
32,162.1124
33,0.0018
34,-0.0000
35,0.0000
36,-0.0049
37,48.7967
38,-0.0000
39,-0.0000
40,0.0000
41,-0.3578
42,0.0022
43,-5.6891
44,-1.0036
45,0.0000
46,-0.0000
47,-13.1545
48,-0.0019
49,5.3829
50,0.0000
51,0.0007
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0008
57,3.3448
58,0.0000
59,0.0016
60,-7.1171
61,0.0000
62,-0.0000
63,-0.0000
64,-0.0000
65,0.0005
66,0.0000
67,-3.3892
68,0.0000
69,-0.0009
70,1.1432
71,-0.0000
72,0.0000
73,-0.0000
74,-0.0015
75,10.5733
76,-0.0000
77,-0.0021
78,-0.0000
79,-0.0000
80,-0.0000
81,0.0000
82,0.0018
83,-0.0000
84,5.2252
85,-0.0024
86,-45.9744
87,-0.0000
88,0.0063
89,-21.5413
90,-0.0000
91,0.6564
92,0.0000
93,-0.0035
94,-0.0000
95,-0.0066
96,33.2186
97,-0.0000
98,-0.0000
99,-18.9202
100,0.0000
