1,0.0000
2,-396.9377
3,0.0000
4,0.0043
5,0.0150
6,-0.0083
7,-187.2785
8,-0.0000
9,-34.0174
10,-0.0000
11,124.6450
12,-0.0202
13,-0.0000
14,0.0014
15,0.0000
16,-154.5842
17,0.0490
18,0.0000
19,-0.0000
20,-0.0000
21,116.9895
22,-44.3076
23,0.0050
24,-599.2275
25,0.0309
26,-0.0000
27,0.0000
28,-0.0000
29,0.0000
30,15.3079
31,0.0000
32,-0.0000
33,-0.0000
34,-103.0826
35,-0.0053
36,0.0000
37,0.0000
38,-0.0011
39,-11.7205
40,0.0000
41,0.0000
42,0.0000
43,-0.0000
44,0.0000
45,-84.0578
46,-0.0057
47,0.0000
48,-0.0000
49,0.0000
50,-9.0418
51,-0.0000
52,-94.6093
53,0.0034
54,5.9883
55,0.0009
56,0.0000
57,0.0000
58,0.0027
59,-0.0000
60,0.0000
61,-78.2505
62,0.0721
63,0.0005
64,-70.1218
65,-0.0000
66,6.7936
67,0.0000
68,20.5459
69,0.0000
70,0.0000
71,-0.0017
72,-0.0005
73,0.0001
74,-0.0000
75,0.0000
76,21.7388
77,-0.0000
78,-48.7240
79,185.1348
80,0.0127
81,-119.4959
82,0.0000
83,-0.0060
84,0.0000
85,-0.0000
86,0.0000
87,7.6928
88,-0.0000
89,0.0000
90,0.0025
91,0.0000
92,-0.0031
93,0.0000
94,-7.4708
95,0.0000
96,-0.0000
97,-0.0020
98,54.1155
99,-0.0000
100,-0.0392
