1,0.0566
2,0.1074
3,0.1408
4,0.1419
5,0.1969
6,0.2029
7,0.2154
8,0.2195
9,0.2357
10,0.2390
11,0.2510
12,0.2820
13,0.2855
14,0.3350
15,0.3425
16,0.3464
17,0.3564
18,0.3671
19,0.3745
20,0.3836
21,0.3855
22,0.3982
23,0.3982
24,0.4024
25,0.4049
26,0.4067
27,0.4081
28,0.4082
29,0.4122
30,0.4154
31,0.4225
32,0.4460
33,0.4561
34,0.5038
35,0.5082
36,0.5107
37,0.5131
38,0.5940
39,0.6002
40,0.6009
41,0.6219
42,0.6295
43,0.6434
44,0.6912
45,0.6922
46,0.6943
47,0.7693
48,0.7787
49,0.7878
50,0.7888
51,0.7920
52,0.7953
53,0.7964
54,0.7964
55,0.7965
56,0.7972
57,0.7972
58,0.8000
59,0.8156
60,0.8772
61,0.8785
62,0.8785
63,0.8839
64,0.9162
65,0.9639
66,0.9792
67,1.0051
68,1.0063
69,1.0242
70,1.0417
71,1.0427
72,1.0749
73,1.0783
74,1.0844
75,1.0993
76,1.1705
77,1.1745
78,1.1776
79,1.1941
80,1.1946
81,1.1947
82,1.1957
83,1.1959
84,1.1963
85,1.1974
86,1.2040
87,1.2208
88,1.2441
89,1.2628
90,1.2666
91,1.2818
92,1.3225
93,1.3604
94,1.3626
95,1.4343
96,1.4433
97,1.4588
98,1.4758
99,1.5017
100,1.5042
