1,0.0000
2,253709.3281
3,0.0000
4,0.0026
5,0.0007
6,0.0003
7,181577.3125
8,0.0000
9,12764.5283
10,0.0000
11,33089384.0000
12,0.5208
13,0.0000
14,0.0000
15,0.0000
16,282709.1875
17,0.0362
18,0.0000
19,0.0000
20,0.0000
21,1943820.6250
22,582.8818
23,0.0000
24,1131002.6250
25,0.0092
26,0.0000
27,0.0000
28,0.0000
29,0.0000
30,95.9196
31,0.0156
32,0.0000
33,0.0000
34,16574.5371
35,0.0000
36,0.0000
37,0.0000
38,0.0189
39,21.8057
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,13776.4639
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,19.6856
51,0.0000
52,31690.3887
53,0.0000
54,3.2609
55,0.0001
56,0.0000
57,0.0000
58,0.0276
59,0.0000
60,0.0000
61,236.4089
62,0.0003
63,0.0001
64,24743.7598
65,0.0000
66,94.5441
67,0.0000
68,1101076.2500
69,0.0000
70,0.0000
71,0.1148
72,0.0007
73,0.0035
74,0.0000
75,0.0000
76,4429.2617
77,0.0000
78,172456.4688
79,905581.8125
80,0.0014
81,81658.4375
82,0.0000
83,0.0001
84,0.0000
85,0.0000
86,0.0000
87,6775607.5000
88,0.0000
89,0.0000
90,0.0435
91,0.0000
92,0.0007
93,0.0000
94,19.2536
95,0.0000
96,0.0000
97,0.0078
98,2881.1785
99,0.0000
100,0.0012
