1,10393622.0000
2,11349851.0000
3,9008235.0000
4,5759959.0000
5,9480547.0000
6,4265209.5000
7,11236468.0000
8,4756842.0000
9,2914326.2500
10,3282010.2500
11,21959754.0000
12,9607987.0000
13,10395664.0000
14,2520630.7500
15,4880369.5000
16,11060623.0000
17,9760927.0000
18,2855492.7500
19,2833460.2500
20,4978124.0000
21,13493525.0000
22,1530941.5000
23,1529353.3750
24,2109334.0000
25,2023803.3750
26,6560068.0000
27,2081521.2500
28,2023566.8750
29,8858649.0000
30,2887792.5000
31,10262110.0000
32,5141302.5000
33,7740984.5000
34,10566784.0000
35,2716093.5000
36,8526631.0000
37,2998827.5000
38,10256624.0000
39,2901016.5000
40,3013431.7500
41,9663318.0000
42,8580547.0000
43,8644558.0000
44,2992158.0000
45,10429765.0000
46,2862132.2500
47,9673167.0000
48,4052254.2500
49,1756300.2500
50,2942228.5000
51,2741624.2500
52,2027246.0000
53,1698935.2500
54,1532485.6250
55,2266090.5000
56,1979024.2500
57,1976215.3750
58,10317292.0000
59,4661865.0000
60,3058179.5000
61,7252435.5000
62,7249857.5000
63,2924932.0000
64,10241766.0000
65,3620344.7500
66,2982493.7500
67,4831708.0000
68,15730061.0000
69,16296652.0000
70,5794372.5000
71,10386599.0000
72,2967799.0000
73,11117564.0000
74,11622455.0000
75,5029935.5000
76,3022758.0000
77,3390549.2500
78,10497649.0000
79,2806055.2500
80,1534570.7500
81,1889087.1250
82,3112806.0000
83,1990951.1250
84,1974670.0000
85,3723441.0000
86,1870391.7500
87,10658182.0000
88,7682080.0000
89,3785744.5000
90,2959639.5000
91,4211192.5000
92,10755015.0000
93,3213905.0000
94,2998340.7500
95,3066135.7500
96,3809477.0000
97,2972595.2500
98,10833453.0000
99,8506470.0000
100,8614807.0000
