1,0.0000
2,1788276768768.0000
3,0.0000
4,105.4676
5,2142.6895
6,290.9892
7,394099490816.0000
8,0.0000
9,3372406784.0000
10,0.0000
11,341174943744.0000
12,3906.4314
13,0.0000
14,4.6431
15,0.0000
16,264307687424.0000
17,23477.9980
18,0.0000
19,0.0000
20,0.0000
21,184679727104.0000
22,3005486592.0000
23,37.8142
24,757406236672.0000
25,1935.7188
26,0.0000
27,0.0000
28,0.0000
29,0.0000
30,676703424.0000
31,0.0037
32,0.0000
33,0.0000
34,112282869760.0000
35,77.6157
36,0.0000
37,0.0000
38,11.7514
39,398511360.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,73693724672.0000
46,91.8448
47,0.0000
48,0.0000
49,0.0000
50,240537168.0000
51,0.0000
52,18145726464.0000
53,20.1066
54,54954432.0000
55,1.8971
56,0.0000
57,0.0000
58,73.7696
59,0.0000
60,0.0000
61,44407689216.0000
62,37651.3203
63,0.6834
64,50359521280.0000
65,0.0000
66,137650016.0000
67,0.0000
68,6640161792.0000
69,0.0000
70,0.0000
71,28.3327
72,0.6228
73,0.0815
74,0.0000
75,0.0000
76,1428486528.0000
77,0.0000
78,24921729024.0000
79,96177258496.0000
80,248.3020
81,26974787584.0000
82,0.0003
83,71.4798
84,0.0000
85,0.0002
86,0.0000
87,630747072.0000
88,0.0000
89,0.0000
90,17.9683
91,0.0000
92,102.0748
93,0.0000
94,167345872.0000
95,0.0000
96,0.0000
97,11.5332
98,31725668352.0000
99,0.0000
100,13248.5127
