1,130642362368.0000
2,0.0000
3,22.9441
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,24372596736.0000
9,0.0000
10,61.5037
11,0.0000
12,0.0000
13,51227320320.0000
14,0.0000
15,62992773120.0000
16,0.0000
17,0.0000
18,20.3817
19,143226617856.0000
20,10149745664.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,85.1078
27,5.4365
28,235618.9844
29,77.6918
30,0.0000
31,0.0000
32,135115710464.0000
33,23.7744
34,0.0000
35,0.0000
36,202.3458
37,7140558336.0000
38,0.0000
39,0.0000
40,0.0009
41,1236837.7500
42,42.9842
43,279791840.0000
44,3013807.2500
45,0.0000
46,0.0000
47,1673852032.0000
48,13.8985
49,50889712.0000
50,0.0000
51,1.2322
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,1.3265
57,22108886.0000
58,0.0000
59,11.4680
60,154906640.0000
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.7697
66,0.0000
67,55501848.0000
68,0.0000
69,12.0354
70,7572744.0000
71,0.0000
72,0.0000
73,0.0000
74,25.8732
75,562314944.0000
76,0.0000
77,15.0431
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,10.1924
83,0.0000
84,53914508.0000
85,20.5793
86,3953338624.0000
87,0.0000
88,300.3065
89,1756687872.0000
90,0.0000
91,1814406.8750
92,0.0000
93,38.9236
94,0.0000
95,132.5012
96,4203662080.0000
97,0.0000
98,0.0000
99,3045106432.0000
100,0.0002
