1,18385714.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,328784.4688
9,0.0000
10,0.0005
11,0.0000
12,0.0000
13,3911704.2500
14,0.0000
15,1556772.3750
16,0.0000
17,0.0000
18,0.0015
19,7707274.0000
20,723553.3125
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0111
27,0.0000
28,18511.5547
29,0.0126
30,0.0000
31,0.0000
32,6166832.0000
33,0.0013
34,0.0000
35,0.0000
36,0.0133
37,628600.6250
38,0.0000
39,0.0000
40,0.0001
41,25129.7422
42,0.0103
43,1409.7200
44,131914.3594
45,0.0000
46,0.0000
47,1119808.8750
48,0.0238
49,218028.2812
50,0.0000
51,0.0003
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,804.1951
58,0.0000
59,0.0043
60,49467.7461
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0031
66,0.0000
67,860709.0000
68,0.0000
69,0.3200
70,736563.3125
71,0.0000
72,0.0000
73,0.0000
74,0.0501
75,1269573.3750
76,0.0000
77,0.0115
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0029
83,0.0000
84,2686.8552
85,0.0064
86,1700880.0000
87,0.0000
88,0.0656
89,362020.6875
90,0.0000
91,76641.7734
92,0.0000
93,0.0113
94,0.0000
95,0.0225
96,763643.5625
97,0.0000
98,0.0000
99,434861.6875
100,0.0000
