1001,-0.205929,-1.87462e-11,-0.518366,-2.23369e-11,0.0225951,-9.58398e-12
1002,-0.204582,-3.17898e-11,-0.552273,-2.23425e-11,0.0225954,-9.58424e-12
1003,-0.201012,-6.65944e-11,-0.642687,-2.23575e-11,0.0226058,-9.58505e-12
1004,-0.197469,-1.02011e-10,-0.733214,-2.19728e-11,0.0226123,-9.57054e-12
1005,-0.193958,-1.37458e-10,-0.823699,-2.1588e-11,0.0226032,-9.55561e-12
1006,-0.190477,-1.72932e-10,-0.914119,-2.12032e-11,0.0225988,-9.54045e-12
1007,-0.187026,-2.08871e-10,-1.00459,-2.05165e-11,0.0225885,-9.51371e-12
1008,-0.183608,-2.44832e-10,-1.09494,-1.98298e-11,0.0225614,-9.48634e-12
1009,-0.180223,-2.80811e-10,-1.18516,-1.9143e-11,0.0225379,-9.45854e-12
1010,-0.17687,-3.17104e-10,-1.27534,-1.82497e-11,0.0225079,-9.42271e-12
1011,-0.173551,-3.53408e-10,-1.36533,-1.73564e-11,0.022461,-9.38614e-12
1012,-0.170267,-3.89717e-10,-1.4551,-1.6463e-11,0.0224178,-9.34902e-12
1013,-0.167016,-4.26224e-10,-1.54476,-1.54334e-11,0.0223684,-9.30642e-12
1014,-0.163801,-4.62726e-10,-1.63416,-1.44038e-11,0.0223028,-9.26305e-12
1015,-0.160623,-4.99218e-10,-1.72326,-1.33742e-11,0.0222415,-9.21905e-12
1016,-0.15748,-5.3582e-10,-1.81218,-1.22578e-11,0.0221749,-9.17135e-12
1017,-0.154373,-5.72401e-10,-1.90076,-1.11415e-11,0.022093,-9.12287e-12
1018,-0.151304,-6.08956e-10,-1.98899,-1.00252e-11,0.0220164,-9.07372e-12
1019,-0.148271,-6.45553e-10,-2.07697,-8.85702e-12,0.0219356,-9.0221e-12
1020,-0.145275,-6.82112e-10,-2.16457,-7.68896e-12,0.0218406,-8.96973e-12
1021,-0.142318,-7.18629e-10,-2.25176,-6.52094e-12,0.0217519,-8.91667e-12
1022,-0.139396,-7.55133e-10,-2.33866,-5.32696e-12,0.0216602,-8.86204e-12
1023,-0.136513,-7.91583e-10,-2.42513,-4.13313e-12,0.0215554,-8.80669e-12
1024,-0.133668,-8.27973e-10,-2.51116,-2.93937e-12,0.021458,-8.75067e-12
1025,-0.130859,-8.64303e-10,-2.59687,-1.7412e-12,0.0213585,-8.6938e-12
1026,-0.128088,-9.00562e-10,-2.68212,-5.43201e-13,0.021247,-8.63625e-12
1027,-0.125356,-9.36746e-10,-2.7669,6.54691e-13,0.021144,-8.57805e-12
1028,-0.122659,-9.72821e-10,-2.85133,1.83523e-12,0.0210398,-8.51972e-12
1029,-0.12,-1.00881e-09,-2.9353,3.01556e-12,0.0209244,-8.46078e-12
1030,-0.117379,-1.04471e-09,-3.01877,4.19576e-12,0.0208182,-8.4012e-12
1031,-0.114793,-1.08044e-09,-3.1019,5.33124e-12,0.0207116,-8.34236e-12
1032,-0.112244,-1.11607e-09,-3.18455,6.46649e-12,0.0205945,-8.283e-12
1033,-0.109732,-1.1516e-09,-3.2667,7.60157e-12,0.0204871,-8.22305e-12
1034,-0.107255,-1.18688e-09,-3.3485,8.65243e-12,0.0203798,-8.16505e-12
1035,-0.104815,-1.22206e-09,-3.42981,9.70304e-12,0.0202621,-8.10663e-12
1036,-0.10241,-1.25711e-09,-3.51063,1.07535e-11,0.0201545,-8.0477e-12
1037,-0.10004,-1.29184e-09,-3.5911,1.16675e-11,0.0200471,-7.99227e-12
1038,-0.097706,-1.32644e-09,-3.67108,1.25812e-11,0.0199293,-7.93657e-12
1039,-0.0954073,-1.36091e-09,-3.75057,1.34947e-11,0.0198215,-7.8805e-12
1040,-0.0931419,-1.39531e-09,-3.82971,1.44579e-11,0.0197132,-7.82266e-12
1041,-0.0909116,-1.42958e-09,-3.90835,1.54208e-11,0.0195934,-7.76456e-12
1042,-0.0887161,-1.4637e-09,-3.98649,1.63835e-11,0.0194823,-7.70606e-12
1043,-0.0865538,-1.49776e-09,-4.06426,1.74008e-11,0.0193698,-7.64569e-12
1044,-0.084426,-1.53167e-09,-4.14151,1.84177e-11,0.0192448,-7.58506e-12
1045,-0.0823329,-1.56542e-09,-4.21825,1.94344e-11,0.019128,-7.524e-12
1046,-0.0802724,-1.59907e-09,-4.29458,2.04818e-11,0.0190093,-7.46175e-12
1047,-0.0782464,-1.63255e-09,-4.37039,2.15289e-11,0.0188783,-7.39925e-12
1048,-0.0762544,-1.66587e-09,-4.44564,2.25757e-11,0.0187555,-7.3363e-12
1049,-0.0742946,-1.69905e-09,-4.52047,2.36348e-11,0.0186312,-7.27265e-12
1050,-0.0723688,-1.73205e-09,-4.59475,2.46935e-11,0.018495,-7.20878e-12
1051,-0.0704766,-1.76488e-09,-4.66846,2.57519e-11,0.0183675,-7.14445e-12
1052,-0.0686161,-1.79752e-09,-4.74173,2.68076e-11,0.0182389,-7.07983e-12
1053,-0.066789,-1.82999e-09,-4.81443,2.7863e-11,0.0180991,-7.01501e-12
1054,-0.0649948,-1.86227e-09,-4.88655,2.8918e-11,0.0179683,-6.94974e-12
