1001,0.00317084,-6.7073e-10,0.00707672,2.09941e-11,0.0155632,8.06942e-13
1002,0.00383706,-6.70786e-10,-0.0163255,2.11816e-11,0.0155599,8.14404e-13
1003,0.00559655,-6.70879e-10,-0.0786316,2.16777e-11,0.0155075,8.38864e-13
1004,0.00732463,-6.70999e-10,-0.1406,2.22568e-11,0.0153931,8.72416e-13
1005,0.00901672,-6.70988e-10,-0.201986,2.28304e-11,0.0152178,9.12205e-13
1006,0.010667,-6.7082e-10,-0.262548,2.33982e-11,0.0149834,9.57914e-13
1007,0.0122685,-6.70558e-10,-0.322056,2.40202e-11,0.0146909,1.01099e-12
1008,0.0138175,-6.70089e-10,-0.380271,2.46363e-11,0.0143411,1.06937e-12
1009,0.0153093,-6.69392e-10,-0.436971,2.52463e-11,0.0139376,1.1327e-12
1010,0.0167386,-6.68494e-10,-0.491955,2.58821e-11,0.0134811,1.20158e-12
1011,0.0181025,-6.67326e-10,-0.544997,2.65116e-11,0.0129724,1.27473e-12
1012,0.0193972,-6.65872e-10,-0.595899,2.71351e-11,0.0124168,1.35176e-12
1013,0.0206188,-6.64135e-10,-0.644491,2.77656e-11,0.0118148,1.43274e-12
1014,0.021765,-6.6208e-10,-0.69057,2.83899e-11,0.011167,1.51693e-12
1015,0.0228334,-6.59693e-10,-0.733964,2.90078e-11,0.0104801,1.60393e-12
1016,0.0238212,-6.56969e-10,-0.774542,2.96231e-11,0.00975471,1.69354e-12
1017,0.0247269,-6.53891e-10,-0.812126,3.0232e-11,0.00899122,1.78531e-12
1018,0.025549,-6.50448e-10,-0.846578,3.08345e-11,0.00819765,1.87886e-12
1019,0.026286,-6.46626e-10,-0.877807,3.14238e-11,0.00737447,1.97378e-12
1020,0.0269372,-6.42425e-10,-0.905667,3.20066e-11,0.00652198,2.06989e-12
1021,0.0275021,-6.3784e-10,-0.930056,3.2583e-11,0.0056492,2.16681e-12
1022,0.0279804,-6.32845e-10,-0.950928,3.31366e-11,0.00475653,2.26398e-12
1023,0.0283721,-6.2746e-10,-0.968169,3.36836e-11,0.00384419,2.36144e-12
1024,0.0286775,-6.21681e-10,-0.98172,3.42242e-11,0.00292187,2.4589e-12
1025,0.0288978,-6.15482e-10,-0.991577,3.4738e-11,0.00198995,2.55573e-12
1026,0.0290335,-6.08888e-10,-0.997666,3.52453e-11,0.00104854,2.6521e-12
1027,0.029086,-6.01903e-10,-0.99997,3.57461e-11,0.000107705,2.74778e-12
1028,0.0290574,-5.94495e-10,-0.998527,3.62169e-11,-0.00083223,2.84211e-12
1029,0.028949,-5.86699e-10,-0.993306,3.66813e-11,-0.00177121,2.93538e-12
1030,0.0287629,-5.78519e-10,-0.98433,3.71394e-11,-0.00269918,3.02742e-12
1031,0.0285025,-5.69922e-10,-0.97168,3.75645e-11,-0.00361584,3.11759e-12
1032,0.0281695,-5.60949e-10,-0.955366,3.79831e-11,-0.0045212,3.20623e-12
1033,0.0277668,-5.51606e-10,-0.935452,3.83954e-11,-0.00540553,3.29324e-12
1034,0.0272988,-5.4186e-10,-0.912059,3.87741e-11,-0.00626855,3.37803e-12
1035,0.0267675,-5.31755e-10,-0.885237,3.91464e-11,-0.00711035,3.46101e-12
1036,0.0261764,-5.21298e-10,-0.855091,3.95123e-11,-0.00792184,3.5421e-12
1037,0.0255306,-5.10458e-10,-0.821774,3.98451e-11,-0.0087028,3.62081e-12
1038,0.0248327,-4.99277e-10,-0.785377,4.01715e-11,-0.00945332,3.69753e-12
1039,0.0240866,-4.87766e-10,-0.746039,4.04915e-11,-0.0101653,3.77223e-12
1040,0.0232979,-4.75889e-10,-0.703943,4.07763e-11,-0.0108386,3.84433e-12
1041,0.0224691,-4.63696e-10,-0.659217,4.10548e-11,-0.0114732,3.9142e-12
1042,0.0216044,-4.51193e-10,-0.61203,4.13269e-11,-0.0120624,3.98185e-12
1043,0.0207097,-4.38346e-10,-0.562588,4.15601e-11,-0.012606,4.04665e-12
1044,0.0197876,-4.25208e-10,-0.511052,4.17869e-11,-0.0131042,4.10909e-12
1045,0.0188422,-4.11787e-10,-0.457614,4.20074e-11,-0.0135515,4.16919e-12
1046,0.0178795,-3.98053e-10,-0.402498,4.2192e-11,-0.0139478,4.22645e-12
1047,0.016902,-3.84055e-10,-0.34589,4.23703e-11,-0.0142933,4.28129e-12
1048,0.0159137,-3.69802e-10,-0.288003,4.25423e-11,-0.0145843,4.33376e-12
1049,0.0149202,-3.55267e-10,-0.229066,4.26804e-11,-0.0148207,4.38342e-12
1050,0.0139242,-3.40496e-10,-0.169288,4.2812e-11,-0.0150026,4.4307e-12
1051,0.0129295,-3.25499e-10,-0.108893,4.29371e-11,-0.0151281,4.47561e-12
1052,0.0119413,-3.10249e-10,-0.048111,4.30296e-11,-0.0151972,4.5178e-12
1053,0.010962,-2.9479e-10,0.0128351,4.31157e-11,-0.01521,4.55767e-12
1054,0.00999512,-2.79132e-10,0.0737187,4.31955e-11,-0.0151664,4.5952e-12
1055,0.00904572,-2.63249e-10,0.134315,4.32426e-11,-0.0150663,4.63009e-12
1056,0.00811554,-2.47186e-10,0.194396,4.32833e-11,-0.01491,4.6627e-12
1057,0.00720778,-2.3095e-10,0.253738,4.33177e-11,-0.0146991,4.69301e-12
1058,0.00632689,-2.14518e-10,0.31213,4.33211e-11,-0.0144336,4.72073e-12
1059,0.00547429,-1.97932e-10,0.369346,4.33181e-11,-0.0141138,4.7462e-12
1060,0.00465279,-1.81202e-10,0.425172,4.33086e-11,-0.013743,4.76932e-12
1061,0.00386581,-1.64312e-10,0.47942,4.32746e-11,-0.0133214,4.78993e-12
1062,0.00311453,-1.47296e-10,0.53187,4.32342e-11,-0.0128491,4.80825e-12
1063,0.00240114,-1.30162e-10,0.582328,4.31874e-11,-0.0123311,4.82412e-12
1064,0.00172822,-1.12905e-10,0.630633,4.31209e-11,-0.0117676,4.83742e-12
1065,0.00109659,-9.555e-11,0.676579,4.3048e-11,-0.0111587,4.84836e-12
1066,0.000507522,-7.81076e-11,0.719999,4.29688e-11,-0.0105109,4.85671e-12
1067,-3.72458e-05,-6.0557e-11,0.760762,4.28585e-11,-0.00982456,4.8622e-12
1068,-0.000537303,-4.29385e-11,0.798688,4.27419e-11,-0.00909958,4.86521e-12
1069,-0.000992025,-2.52658e-11,0.833635,4.2619e-11,-0.00834385,4.86546e-12
1070,-0.00140059,-7.52495e-12,0.865513,4.24709e-11,-0.00755758,4.86276e-12
1071,-0.00176293,1.02493e-11,0.894167,4.23165e-11,-0.00674077,4.8574e-12
1072,-0.00207899,2.80436e-11,0.919492,4.21559e-11,-0.0059023,4.84903e-12
1073,-0.00234875,4.58664e-11,0.941436,4.19724e-11,-0.00504237,4.83753e-12
1074,-0.00257256,6.36861e-11,0.959879,4.17827e-11,-0.00416096,4.82313e-12
1075,-0.00275078,8.14887e-11,0.974754,4.15868e-11,-0.00326766,4.80542e-12
1076,-0.00288436,9.9278e-11,0.986049,4.13699e-11,-0.00236269,4.78433e-12
1077,-0.00297374,1.17025e-10,0.993681,4.11469e-11,-0.00144598,4.76004e-12
1078,-0.00301991,1.34713e-10,0.997623,4.09179e-11,-0.000527517,4.73211e-12
1079,-0.00302448,1.52346e-10,0.997905,4.06675e-11,0.000392469,4.70044e-12
1080,-0.00298821,1.69892e-10,0.994485,4.04114e-11,0.00131407,4.66523e-12
1081,-0.00291246,1.87335e-10,0.987376,4.01496e-11,0.00222726,4.62599e-12
1082,-0.00279956,2.04673e-10,0.976648,3.9868e-11,0.00313179,4.58265e-12
1083,-0.0026504,2.21875e-10,0.962301,3.95808e-11,0.00402779,4.53537e-12
1084,-0.00246677,2.38924e-10,0.944387,3.92882e-11,0.00490549,4.48365e-12
1085,-0.00225162,2.55821e-10,0.923017,3.89736e-11,0.00576466,4.42739e-12
1086,-0.0020058,2.72527e-10,0.898229,3.86536e-11,0.00660543,4.36674e-12
1087,-0.00173156,2.89025e-10,0.870116,3.83285e-11,0.00741865,4.3012e-12
1088,-0.00143207,3.05307e-10,0.838821,3.79853e-11,0.00820408,4.23073e-12
1089,-0.00110843,3.2134e-10,0.804423,3.76372e-11,0.00896188,4.15551e-12
1090,-0.000762716,3.37102e-10,0.767051,3.72843e-11,0.00968377,4.07507e-12
1091,-0.000398645,3.5258e-10,0.726877,3.69182e-11,0.0103696,3.98945e-12
1092,-1.69582e-05,3.67744e-10,0.684018,3.65476e-11,0.0110194,3.89876e-12
1093,0.00038007,3.82574e-10,0.638633,3.61726e-11,0.0116262,3.80262e-12
1094,0.000788871,3.97058e-10,0.590919,3.57813e-11,0.0121897,3.70103e-12
1095,0.00120873,4.1116e-10,0.541026,3.53859e-11,0.0127102,3.59414e-12
1096,0.00163741,4.24861e-10,0.489138,3.49866e-11,0.0131819,3.48163e-12
1097,0.00207137,4.38151e-10,0.435471,3.45686e-11,0.0136047,3.36354e-12
1098,0.00251005,4.50992e-10,0.380202,3.4147e-11,0.0139787,3.24e-12
1099,0.00295128,4.63359e-10,0.323535,3.3722e-11,0.0142998,3.11079e-12
1100,0.00339168,4.75249e-10,0.265696,3.32773e-11,0.0145679,2.97594e-12
1101,0.00383068,4.86621e-10,0.206886,3.28295e-11,0.0147832,2.83558e-12
1102,0.00426659,4.9745e-10,0.147322,3.23788e-11,0.0149432,2.68962e-12
1103,0.00469612,5.07732e-10,0.0872309,3.19096e-11,0.0150479,2.53809e-12
1104,0.00511887,5.17425e-10,0.0268305,3.14378e-11,0.0150973,2.38115e-12
1105,0.00553339,5.26507e-10,-0.0336563,3.09635e-11,0.015091,2.21879e-12
1106,0.00593659,5.34974e-10,-0.0940064,3.04715e-11,0.0150288,2.05106e-12
1107,0.00632858,5.42786e-10,-0.153994,2.99774e-11,0.0149109,1.87814e-12
1108,0.00670805,5.49922e-10,-0.213398,2.94814e-11,0.0147384,1.70017e-12
1109,0.00707238,5.56388e-10,-0.272007,2.89608e-11,0.0145115,1.51719e-12
1110,0.00742189,5.62139e-10,-0.329593,2.84387e-11,0.0142301,1.32942e-12
1111,0.00775544,5.67151e-10,-0.385945,2.7915e-11,0.0138973,1.13717e-12
1112,0.00807127,5.71442e-10,-0.440869,2.73638e-11,0.0135131,9.40454e-13
1113,0.00836978,5.74959e-10,-0.494146,2.68114e-11,0.0130776,7.39549e-13
1114,0.00865032,5.77686e-10,-0.545577,2.6258e-11,0.0125954,5.3492e-13
1115,0.00891173,5.79616e-10,-0.594997,2.56938e-11,0.0120667,3.26751e-13
1116,0.00915461,5.80727e-10,-0.642196,2.51289e-11,0.0114914,1.15188e-13
1117,0.00937868,5.81003e-10,-0.687002,2.45635e-11,0.0108758,-9.91631e-14
1118,0.00958338,5.8045e-10,-0.729277,2.39825e-11,0.01022,-3.16118e-13
1119,0.00976927,5.7904e-10,-0.768835,2.34013e-11,0.00952397,-5.35515e-13
1120,0.00993657,5.76765e-10,-0.805529,2.282e-11,0.00879527,-7.56624e-13
1121,0.0100851,5.73638e-10,-0.839258,2.22208e-11,0.00803411,-9.79273e-13
1122,0.0102156,5.69631e-10,-0.86986,2.16217e-11,0.0072404,-1.20332e-12
1123,0.0103284,5.6474e-10,-0.897224,2.10229e-11,0.00642273,-1.42791e-12
1124,0.010424,5.58985e-10,-0.921286,2.04051e-11,0.00558138,-1.65287e-12
1125,0.0105029,5.52341e-10,-0.941917,1.97877e-11,0.00471622,-1.87803e-12
1126,0.0105657,5.4481e-10,-0.959042,1.91709e-11,0.00383665,-2.10247e-12
1127,0.0106136,5.36417e-10,-0.972637,1.8534e-11,0.00294295,-2.326e-12
