1001,-0.00153369,2.43572e-09,0.0052624,-7.86933e-11,-0.0227018,-1.06637e-11
1002,-0.00249669,2.42619e-09,0.0394766,-8.04739e-11,-0.0227082,-1.07304e-11
1003,-0.00503831,2.40043e-09,0.130519,-8.5186e-11,-0.0225854,-1.09311e-11
1004,-0.00752263,2.37474e-09,0.220661,-9.0336e-11,-0.0222603,-1.11771e-11
1005,-0.00993091,2.34826e-09,0.309091,-9.543e-11,-0.0217368,-1.14526e-11
1006,-0.0122434,2.32087e-09,0.395027,-1.00466e-10,-0.0210227,-1.17553e-11
1007,-0.0144399,2.29287e-09,0.477732,-1.05743e-10,-0.020123,-1.20905e-11
1008,-0.0165055,2.26372e-09,0.55645,-1.10959e-10,-0.0190447,-1.2448e-11
1009,-0.0184248,2.23331e-09,0.630493,-1.1611e-10,-0.0178029,-1.2825e-11
1010,-0.0201835,2.20177e-09,0.699255,-1.21336e-10,-0.0164059,-1.32226e-11
1011,-0.0217707,2.1688e-09,0.762095,-1.26495e-10,-0.0148632,-1.36347e-11
1012,-0.0231763,2.13432e-09,0.818468,-1.31584e-10,-0.0131963,-1.40586e-11
1013,-0.0243919,2.09834e-09,0.867944,-1.36626e-10,-0.0114158,-1.44925e-11
1014,-0.0254112,2.06074e-09,0.910041,-1.41594e-10,-0.00953305,-1.49333e-11
1015,-0.0262297,2.0215e-09,0.944398,-1.46487e-10,-0.00757425,-1.53785e-11
1016,-0.0268449,1.98051e-09,0.970792,-1.51241e-10,-0.00555147,-1.58245e-11
1017,-0.0272553,1.93782e-09,0.988932,-1.5592e-10,-0.00347711,-1.62704e-11
1018,-0.0274616,1.89344e-09,0.99867,-1.60523e-10,-0.00138005,-1.67141e-11
1019,-0.0274671,1.84717e-09,1.0,-1.64914e-10,0.000727048,-1.71506e-11
1020,-0.0272749,1.79921e-09,0.992846,-1.69224e-10,0.00283174,-1.75809e-11
1021,-0.0268905,1.74958e-09,0.977277,-1.73454e-10,0.00490468,-1.80032e-11
1022,-0.0263227,1.69802e-09,0.953508,-1.77415e-10,0.00693352,-1.84116e-11
1023,-0.0255784,1.64485e-09,0.921677,-1.81293e-10,0.00890672,-1.88087e-11
1024,-0.0246673,1.59008e-09,0.882065,-1.85088e-10,0.0107967,-1.9193e-11
1025,-0.0236028,1.53346e-09,0.835086,-1.88574e-10,0.0125923,-1.95583e-11
1026,-0.0223949,1.47534e-09,0.781084,-1.91974e-10,0.0142838,-1.99083e-11
1027,-0.0210565,1.41578e-09,0.720525,-1.95289e-10,0.0158473,-2.02417e-11
1028,-0.0196043,1.35448e-09,0.653991,-1.9827e-10,0.0172739,-2.05524e-11
1029,-0.0180507,1.29186e-09,0.582001,-2.01164e-10,0.0185562,-2.08446e-11
1030,-0.0164108,1.22798e-09,0.505172,-2.0397e-10,0.0196759,-2.11173e-11
1031,-0.0147029,1.16252e-09,0.424209,-2.06415e-10,0.0206268,-2.13646e-11
1032,-0.0129405,1.09596e-09,0.339763,-2.08773e-10,0.0214045,-2.15911e-11
1033,-0.0111399,1.02835e-09,0.252557,-2.11043e-10,0.0219976,-2.17962e-11
1034,-0.00931967,9.59378e-10,0.163358,-2.12941e-10,0.0224031,-2.19739e-11
1035,-0.00749326,8.89525e-10,0.0729068,-2.14748e-10,0.0226197,-2.21293e-11
1036,-0.00567622,8.18873e-10,-0.0180297,-2.16466e-10,0.0226439,-2.22617e-11
1037,-0.00388605,7.47109e-10,-0.108675,-2.17809e-10,0.0224759,-2.23656e-11
1038,-0.00213543,6.74715e-10,-0.19826,-2.19062e-10,0.0221178,-2.24459e-11
1039,-0.000438266,6.01784e-10,-0.286029,-2.20227e-10,0.0215741,-2.2502e-11
1040,0.00119066,5.28009e-10,-0.371257,-2.21016e-10,0.0208482,-2.25286e-11
1041,0.002741,4.53884e-10,-0.453204,-2.21716e-10,0.0199453,-2.25307e-11
1042,0.00420161,3.79504e-10,-0.531182,-2.22328e-10,0.0188775,-2.25078e-11
1043,0.00556089,3.0455e-10,-0.604572,-2.22553e-10,0.0176512,-2.24545e-11
1044,0.00681136,2.29541e-10,-0.672719,-2.22693e-10,0.0162742,-2.23761e-11
1045,0.00794507,1.54576e-10,-0.735054,-2.22747e-10,0.0147654,-2.22722e-11
1046,0.00895494,7.93596e-11,-0.79111,-2.22428e-10,0.0131336,-2.21378e-11
1047,0.00983612,4.3928e-12,-0.840365,-2.22026e-10,0.0113886,-2.19779e-11
1048,0.0105846,-7.02191e-11,-0.882412,-2.2154e-10,0.00955451,-2.17918e-11
1049,0.0111974,-1.44761e-10,-0.91697,-2.20689e-10,0.00764195,-2.15752e-11
1050,0.0116729,-2.18741e-10,-0.94369,-2.19756e-10,0.00566203,-2.13325e-11
1051,0.0120106,-2.92045e-10,-0.962354,-2.18741e-10,0.00364214,-2.10633e-11
1052,0.012212,-3.64945e-10,-0.972888,-2.17374e-10,0.00159394,-2.07634e-11
1053,0.0122783,-4.36956e-10,-0.975139,-2.15928e-10,-0.000471043,-2.0437e-11
1054,0.0122125,-5.07968e-10,-0.969097,-2.14402e-10,-0.00252414,-2.00837e-11
1055,0.01202,-5.78237e-10,-0.954897,-2.12536e-10,-0.00455355,-1.96996e-11
1056,0.0117047,-6.47286e-10,-0.932594,-2.10593e-10,-0.00654819,-1.92887e-11
1057,0.0112727,-7.15002e-10,-0.902383,-2.08574e-10,-0.00848027,-1.88505e-11
1058,0.0107327,-7.81621e-10,-0.864599,-2.06232e-10,-0.0103387,-1.83816e-11
1059,0.0100908,-8.46681e-10,-0.819499,-2.03818e-10,-0.0121137,-1.78857e-11
1060,0.00935532,-9.10073e-10,-0.767468,-2.01331e-10,-0.0137805,-1.73625e-11
1061,0.0085375,-9.72023e-10,-0.709013,-1.98529e-10,-0.0153294,-1.68088e-11
1062,0.0076448,-1.03207e-09,-0.644573,-1.95659e-10,-0.0167527,-1.62281e-11
1063,0.00668729,-1.09011e-09,-0.574695,-1.92722e-10,-0.0180304,-1.56206e-11
1064,0.00567752,-1.14634e-09,-0.500019,-1.89497e-10,-0.0191551,-1.49834e-11
1065,0.00462378,-1.20033e-09,-0.421132,-1.86208e-10,-0.0201215,-1.43202e-11
1066,0.00353633,-1.25197e-09,-0.3387,-1.82857e-10,-0.020916,-1.36311e-11
1067,0.0024281,-1.30143e-09,-0.253448,-1.79249e-10,-0.0215341,-1.29143e-11
1068,0.00130731,-1.34832e-09,-0.166067,-1.75583e-10,-0.0219732,-1.21728e-11
1069,0.000183846,-1.39253e-09,-0.0772919,-1.71861e-10,-0.022227,-1.14074e-11
1070,-0.000930132,-1.43424e-09,0.0121228,-1.67898e-10,-0.0222942,-1.06165e-11
1071,-0.00202706,-1.47307e-09,0.101432,-1.63884e-10,-0.0221751,-9.80328e-12
1072,-0.00309807,-1.50892e-09,0.18989,-1.59821e-10,-0.0218714,-8.96874e-12
1073,-0.00413234,-1.54195e-09,0.276766,-1.55536e-10,-0.0213846,-8.11199e-12
1074,-0.0051239,-1.57183e-09,0.361321,-1.51206e-10,-0.0207183,-7.23611e-12
1075,-0.00606501,-1.59848e-09,0.442848,-1.46833e-10,-0.0198817,-6.34259e-12
