1001,-0.0187409,-2.38544e-10,-0.00230635,4.79341e-12,0.00470567,-3.68613e-13
1002,-0.0185464,-2.3927e-10,-0.00937943,4.76392e-12,0.00471363,-3.69767e-13
1003,-0.0180306,-2.41204e-10,-0.0282953,4.68514e-12,0.00473254,-3.72441e-13
1004,-0.0175195,-2.43165e-10,-0.04728,4.6295e-12,0.00474828,-3.73826e-13
1005,-0.017013,-2.45118e-10,-0.0663212,4.57366e-12,0.00476088,-3.74614e-13
1006,-0.0165112,-2.4706e-10,-0.0854064,4.51761e-12,0.00477039,-3.74819e-13
1007,-0.0160151,-2.49015e-10,-0.104524,4.47896e-12,0.00477696,-3.73937e-13
1008,-0.0155242,-2.50955e-10,-0.123661,4.44009e-12,0.00478059,-3.7248e-13
1009,-0.0150388,-2.52877e-10,-0.142806,4.40104e-12,0.00478136,-3.70462e-13
1010,-0.0145595,-2.54797e-10,-0.16195,4.37304e-12,0.00477939,-3.6757e-13
1011,-0.014086,-2.56696e-10,-0.181079,4.34483e-12,0.00477464,-3.64132e-13
1012,-0.0136185,-2.58571e-10,-0.200184,4.31642e-12,0.00476725,-3.60164e-13
1013,-0.0131575,-2.60431e-10,-0.219254,4.2953e-12,0.0047573,-3.55471e-13
1014,-0.0127027,-2.62265e-10,-0.238278,4.27398e-12,0.0047447,-3.50268e-13
1015,-0.0122542,-2.64069e-10,-0.257246,4.25245e-12,0.00472967,-3.44574e-13
1016,-0.0118125,-2.65851e-10,-0.27615,4.23706e-12,0.00471223,-3.38228e-13
1017,-0.0113774,-2.676e-10,-0.294979,4.22146e-12,0.00469225,-3.31411e-13
1018,-0.0109489,-2.69315e-10,-0.313722,4.20566e-12,0.00467001,-3.24141e-13
1019,-0.0105275,-2.70999e-10,-0.332372,4.194e-12,0.00464549,-3.16311e-13
1020,-0.0101129,-2.72646e-10,-0.350919,4.18212e-12,0.00461854,-3.08049e-13
1021,-0.00970515,-2.74253e-10,-0.369352,4.17003e-12,0.00458947,-2.99372e-13
1022,-0.0093048,-2.7582e-10,-0.387666,4.15934e-12,0.00455825,-2.90242e-13
1023,-0.00891149,-2.77345e-10,-0.40585,4.14844e-12,0.00452466,-2.80721e-13
1024,-0.00852533,-2.78825e-10,-0.423894,4.13733e-12,0.00448909,-2.70827e-13
1025,-0.00814676,-2.80262e-10,-0.441792,4.12738e-12,0.00445147,-2.60537e-13
1026,-0.00777554,-2.81652e-10,-0.459535,4.11721e-12,0.00441155,-2.49895e-13
1027,-0.00741166,-2.82992e-10,-0.477113,4.10683e-12,0.00436976,-2.38917e-13
1028,-0.00705559,-2.84284e-10,-0.494521,4.09637e-12,0.00432601,-2.27618e-13
1029,-0.0067071,-2.85524e-10,-0.511749,4.08569e-12,0.00428003,-2.16003e-13
1030,-0.00636621,-2.86711e-10,-0.528787,4.0748e-12,0.00423228,-2.04088e-13
1031,-0.00603329,-2.87846e-10,-0.545633,4.06426e-12,0.00418265,-1.91876e-13
1032,-0.00570812,-2.88927e-10,-0.562274,4.05353e-12,0.00413084,-1.79385e-13
1033,-0.00539078,-2.89951e-10,-0.578704,4.0426e-12,0.00407737,-1.66633e-13
1034,-0.00508162,-2.9092e-10,-0.594918,4.03213e-12,0.00402209,-1.53627e-13
1035,-0.00478036,-2.91832e-10,-0.610905,4.02146e-12,0.00396468,-1.4038e-13
1036,-0.00448707,-2.92684e-10,-0.626658,4.01058e-12,0.0039057,-1.26895e-13
1037,-0.00420201,-2.93474e-10,-0.642173,3.99758e-12,0.003845,-1.13254e-13
1038,-0.00392502,-2.94205e-10,-0.65744,3.9844e-12,0.00378221,-9.93979e-14
1039,-0.00365612,-2.94874e-10,-0.672451,3.97101e-12,0.00371796,-8.53329e-14
1040,-0.00339551,-2.95478e-10,-0.687204,3.95525e-12,0.00365205,-7.11022e-14
1041,-0.00314296,-2.9602e-10,-0.701688,3.93928e-12,0.00358411,-5.66953e-14
1042,-0.00289849,-2.96498e-10,-0.715896,3.92313e-12,0.00351481,-4.21137e-14
1043,-0.00266226,-2.96913e-10,-0.729826,3.90721e-12,0.00344395,-2.73437e-14
1044,-0.00243405,-2.97263e-10,-0.743466,3.8911e-12,0.00337112,-1.24336e-14
