1001,-0.01416,-2.13975e-10,-0.0052837,3.63805e-12,-0.000191844,-2.51671e-13
1002,-0.0141745,-2.14222e-10,-0.0050024,3.41752e-12,-0.000183647,-2.59497e-13
1003,-0.0142113,-2.14884e-10,-0.00431166,2.82644e-12,-0.000162202,-2.79536e-13
1004,-0.0142454,-2.15757e-10,-0.00370599,2.37416e-12,-0.000141591,-2.94503e-13
1005,-0.0142771,-2.16626e-10,-0.00318066,1.91645e-12,-0.000122034,-3.08154e-13
1006,-0.0143063,-2.17486e-10,-0.00273151,1.45301e-12,-0.000103501,-3.20491e-13
1007,-0.0143334,-2.18502e-10,-0.00235469,1.099e-12,-8.60726e-05,-3.28501e-13
1008,-0.0143584,-2.19513e-10,-0.00204523,7.47568e-13,-6.98317e-05,-3.3484e-13
1009,-0.0143816,-2.20521e-10,-0.00179841,4.03097e-13,-5.47628e-05,-3.39361e-13
1010,-0.0144031,-2.21625e-10,-0.00160959,1.37585e-13,-4.08682e-05,-3.40195e-13
1011,-0.014423,-2.22718e-10,-0.00147402,-1.18769e-13,-2.81501e-05,-3.38977e-13
1012,-0.0144416,-2.23796e-10,-0.001387,-3.6392e-13,-1.66008e-05,-3.35589e-13
1013,-0.0144589,-2.24906e-10,-0.00134382,-5.60945e-13,-6.18067e-06,-3.29072e-13
1014,-0.0144751,-2.25975e-10,-0.00134015,-7.53397e-13,3.1518e-06,-3.20394e-13
1015,-0.0144904,-2.26991e-10,-0.00137166,-9.44422e-13,1.14025e-05,-3.09601e-13
1016,-0.0145048,-2.27975e-10,-0.00143393,-1.11347e-12,1.86299e-05,-2.96182e-13
1017,-0.0145184,-2.28883e-10,-0.00152319,-1.28424e-12,2.48954e-05,-2.80673e-13
1018,-0.0145314,-2.29712e-10,-0.00163559,-1.45404e-12,3.02073e-05,-2.63e-13
1019,-0.0145439,-2.30471e-10,-0.00176726,-1.61008e-12,3.46287e-05,-2.42871e-13
1020,-0.0145559,-2.31124e-10,-0.00191494,-1.7703e-12,3.8226e-05,-2.20713e-13
1021,-0.0145675,-2.31662e-10,-0.00207536,-1.93519e-12,4.1013e-05,-1.9657e-13
1022,-0.0145789,-2.32093e-10,-0.00224524,-2.09348e-12,4.30493e-05,-1.70253e-13
1023,-0.01459,-2.32387e-10,-0.00242185,-2.25906e-12,4.4398e-05,-1.42145e-13
1024,-0.0146009,-2.32539e-10,-0.00260247,-2.43083e-12,4.50801e-05,-1.12312e-13
1025,-0.0146118,-2.32559e-10,-0.00278443,-2.59641e-12,4.51476e-05,-8.05966e-14
1026,-0.0146226,-2.32416e-10,-0.00296549,-2.77208e-12,4.46564e-05,-4.74629e-14
1027,-0.0146333,-2.32108e-10,-0.00314346,-2.95456e-12,4.3635e-05,-1.29655e-14
1028,-0.0146442,-2.31651e-10,-0.00331625,-3.12939e-12,4.21266e-05,2.30662e-14
1029,-0.014655,-2.31017e-10,-0.00348205,-3.31223e-12,4.01786e-05,6.01838e-14
1030,-0.014666,-2.30198e-10,-0.00363917,-3.50546e-12,3.78264e-05,9.8194e-14
1031,-0.0146772,-2.29206e-10,-0.00378607,-3.69715e-12,3.5105e-05,1.37174e-13
1032,-0.0146884,-2.28024e-10,-0.00392133,-3.89745e-12,3.20531e-05,1.76779e-13
1033,-0.0146999,-2.26657e-10,-0.00404371,-4.10263e-12,2.87124e-05,2.16958e-13
1034,-0.0147115,-2.25129e-10,-0.00415216,-4.29348e-12,2.51103e-05,2.57961e-13
1035,-0.0147234,-2.23407e-10,-0.00424565,-4.49303e-12,2.12777e-05,2.99229e-13
1036,-0.0147354,-2.21491e-10,-0.00432334,-4.69938e-12,1.72612e-05,3.4069e-13
1037,-0.0147477,-2.19416e-10,-0.00438462,-4.88917e-12,1.30823e-05,3.82677e-13
1038,-0.0147602,-2.17148e-10,-0.00442881,-5.08539e-12,8.7657e-06,4.24677e-13
1039,-0.014773,-2.14689e-10,-0.00445544,-5.28728e-12,4.361e-06,4.6662e-13
1040,-0.0147859,-2.12078e-10,-0.00446433,-5.46893e-12,-1.15638e-07,5.08909e-13
1041,-0.0147991,-2.09278e-10,-0.00445509,-5.65543e-12,-4.64455e-06,5.51044e-13
1042,-0.0148125,-2.06288e-10,-0.00442763,-5.84866e-12,-9.17511e-06,5.92941e-13
1043,-0.0148261,-2.0315e-10,-0.00438209,-6.02048e-12,-1.36952e-05,6.35046e-13
1044,-0.0148399,-1.99838e-10,-0.00431842,-6.19081e-12,-1.81892e-05,6.76973e-13
1045,-0.0148539,-1.96349e-10,-0.00423683,-6.36092e-12,-2.26077e-05,7.18672e-13
1046,-0.0148681,-1.92727e-10,-0.00413776,-6.50251e-12,-2.69413e-05,7.6059e-13
1047,-0.0148824,-1.88931e-10,-0.00402145,-6.64423e-12,-3.11772e-05,8.02225e-13
1048,-0.0148969,-1.84953e-10,-0.0038884,-6.793e-12,-3.52692e-05,8.43423e-13
1049,-0.0149115,-1.80829e-10,-0.00373931,-6.92411e-12,-3.92105e-05,8.84539e-13
1050,-0.0149262,-1.76529e-10,-0.00357469,-7.05997e-12,-4.29907e-05,9.25173e-13
1051,-0.014941,-1.72062e-10,-0.00339528,-7.19632e-12,-4.65688e-05,9.65367e-13
1052,-0.0149559,-1.6747e-10,-0.003202,-7.30527e-12,-4.99403e-05,1.00554e-12
1053,-0.0149708,-1.62723e-10,-0.00299559,-7.40893e-12,-5.30966e-05,1.04534e-12
1054,-0.0149858,-1.57824e-10,-0.00277698,-7.50743e-12,-5.6004e-05,1.08474e-12
1055,-0.0150007,-1.5281e-10,-0.00254728,-7.57539e-12,-5.86599e-05,1.12413e-12
1056,-0.0150157,-1.47651e-10,-0.00230742,-7.63483e-12,-6.10574e-05,1.16317e-12
1057,-0.0150307,-1.4235e-10,-0.00205848,-7.68573e-12,-6.31711e-05,1.20181e-12
1058,-0.0150456,-1.36927e-10,-0.00180168,-7.71401e-12,-6.50004e-05,1.24021e-12
1059,-0.0150604,-1.31356e-10,-0.00153811,-7.74029e-12,-6.65398e-05,1.278e-12
1060,-0.0150752,-1.2563e-10,-0.00126896,-7.76938e-12,-6.77736e-05,1.31501e-12
1061,-0.0150899,-1.19767e-10,-0.000995491,-7.79148e-12,-6.87025e-05,1.35128e-12
1062,-0.0151044,-1.13758e-10,-0.000718912,-7.81525e-12,-6.93216e-05,1.38659e-12
1063,-0.0151188,-1.0761e-10,-0.000440477,-7.83867e-12,-6.96259e-05,1.42089e-12
1064,-0.015133,-1.01338e-10,-0.000161445,-7.85508e-12,-6.9618e-05,1.45416e-12
1065,-0.015147,-9.49384e-11,0.000116917,-7.86952e-12,-6.92938e-05,1.48626e-12
1066,-0.0151609,-8.84214e-11,0.000393348,-7.87924e-12,-6.86589e-05,1.51716e-12
1067,-0.0151745,-8.17915e-11,0.000666645,-7.88375e-12,-6.77176e-05,1.54681e-12
1068,-0.0151879,-7.50563e-11,0.000935532,-7.88238e-12,-6.64668e-05,1.57513e-12
1069,-0.0152011,-6.82266e-11,0.00119879,-7.87162e-12,-6.49225e-05,1.6021e-12
1070,-0.015214,-6.13049e-11,0.00145534,-7.85322e-12,-6.30901e-05,1.62763e-12
1071,-0.0152267,-5.42911e-11,0.00170392,-7.83173e-12,-6.09665e-05,1.65156e-12
1072,-0.0152391,-4.71841e-11,0.00194343,-7.8122e-12,-5.8578e-05,1.67375e-12
1073,-0.0152512,-3.99763e-11,0.00217292,-7.80377e-12,-5.59312e-05,1.69397e-12
1074,-0.015263,-3.26819e-11,0.00239123,-7.80231e-12,-5.30236e-05,1.71216e-12
1075,-0.0152745,-2.53112e-11,0.00259739,-7.80644e-12,-4.98902e-05,1.72823e-12
1076,-0.0152857,-1.78631e-11,0.00279064,-7.82244e-12,-4.65392e-05,1.74199e-12
1077,-0.0152966,-1.03677e-11,0.00296997,-7.83664e-12,-4.29681e-05,1.75353e-12
1078,-0.0153072,-2.83314e-12,0.00313458,-7.84969e-12,-3.92197e-05,1.76275e-12
1079,-0.0153175,4.73993e-12,0.00328393,-7.86775e-12,-3.53034e-05,1.76951e-12
1080,-0.0153274,1.23305e-11,0.00341718,-7.8834e-12,-3.12167e-05,1.77384e-12
1081,-0.015337,1.993e-11,0.00353375,-7.89738e-12,-2.70084e-05,1.77565e-12
1082,-0.0153463,2.75359e-11,0.00363333,-7.91466e-12,-2.2689e-05,1.7748e-12
1083,-0.0153553,3.51377e-11,0.00371532,-7.93536e-12,-1.82557e-05,1.77122e-12
1084,-0.015364,4.27214e-11,0.00377935,-7.95734e-12,-1.37614e-05,1.76484e-12
