1001,7.98708e-11,0.0261566,3.24886e-10,-0.000148869,1.21091e-11,0.000226835
1002,8.04267e-11,0.0265435,3.06758e-10,-0.000169456,1.20631e-11,0.000226046
1003,8.18892e-11,0.0275726,2.58724e-10,-0.000224266,1.19557e-11,0.000223561
1004,8.33235e-11,0.0285878,2.11068e-10,-0.000273614,1.18628e-11,0.000220673
1005,8.4732e-11,0.0295948,1.63769e-10,-0.000322803,1.17764e-11,0.000217255
1006,8.61156e-11,0.0305912,1.16806e-10,-0.000371819,1.16945e-11,0.000213316
1007,8.74743e-11,0.0315692,7.01525e-11,-0.000416898,1.16083e-11,0.000208967
1008,8.88081e-11,0.0325321,2.387e-11,-0.000461776,1.15096e-11,0.000204127
1009,9.01161e-11,0.0334781,-2.19895e-11,-0.000506442,1.13979e-11,0.000198805
1010,9.13967e-11,0.0344007,-6.73856e-11,-0.000548202,1.1267e-11,0.000193085
1011,9.26486e-11,0.0353023,-1.12202e-10,-0.000589725,1.11103e-11,0.000186913
1012,9.38699e-11,0.0361808,-1.56339e-10,-0.000631002,1.09293e-11,0.000180303
1013,9.50579e-11,0.0370314,-1.99711e-10,-0.00067006,1.07195e-11,0.000173317
1014,9.62107e-11,0.0378552,-2.4217e-10,-0.000708851,1.04765e-11,0.000165924
1015,9.73261e-11,0.0386506,-2.83588e-10,-0.000747364,1.02029e-11,0.000158138
1016,9.8401e-11,0.0394136,-3.23858e-10,-0.000784108,9.89578e-12,0.000150008
1017,9.94334e-11,0.0401448,-3.62818e-10,-0.000820556,9.55242e-12,0.000141519
1018,1.00421e-10,0.0408428,-4.00329e-10,-0.000856699,9.17688e-12,0.000132683
1019,1.01361e-10,0.0415042,-4.36282e-10,-0.000891353,8.7673e-12,0.000123544
1020,1.02251e-10,0.0421296,-4.70514e-10,-0.000925685,8.32218e-12,0.000114095
1021,1.03089e-10,0.0427175,-5.02891e-10,-0.000959689,7.84678e-12,0.000104348
1022,1.03874e-10,0.043265,-5.33316e-10,-0.000992367,7.3403e-12,9.43457e-05
1023,1.04603e-10,0.0437728,-5.61637e-10,-0.0010247,6.80173e-12,8.40827e-05
1024,1.05276e-10,0.0442395,-5.87736e-10,-0.00105668,6.2373e-12,7.35754e-05
1025,1.0589e-10,0.0446628,-6.11537e-10,-0.00108743,5.64669e-12,6.28613e-05
1026,1.06444e-10,0.0450431,-6.32906e-10,-0.0011178,5.02952e-12,5.19402e-05
1027,1.06938e-10,0.0453795,-6.51751e-10,-0.00114781,4.39284e-12,4.08285e-05
1028,1.07372e-10,0.0456698,-6.68022e-10,-0.00117661,3.73701e-12,2.95626e-05
1029,1.07744e-10,0.0459147,-6.81614e-10,-0.00120503,3.0618e-12,1.81443e-05
1030,1.08054e-10,0.0461135,-6.92464e-10,-0.00123305,2.37487e-12,6.5905e-06
1031,1.08303e-10,0.0462643,-7.00555e-10,-0.00125987,1.67653e-12,-5.06305e-06
1032,1.08492e-10,0.0463678,-7.05813e-10,-0.00128629,9.6719e-13,-1.68135e-05
1033,1.0862e-10,0.0464237,-7.0821e-10,-0.0013123,2.54895e-13,-2.86436e-05
1034,1.08689e-10,0.0464301,-7.07763e-10,-0.00133708,-4.59819e-13,-4.05178e-05
1035,1.08699e-10,0.0463882,-7.04437e-10,-0.00136145,-1.17633e-12,-5.2433e-05
1036,1.08653e-10,0.0462979,-6.9824e-10,-0.0013854,-1.88651e-12,-6.43718e-05
1037,1.08553e-10,0.0461575,-6.89227e-10,-0.00140809,-2.58956e-12,-7.62991e-05
1038,1.08399e-10,0.0459683,-6.774e-10,-0.00143036,-3.28523e-12,-8.82115e-05
1039,1.08194e-10,0.0457305,-6.62804e-10,-0.0014522,-3.96557e-12,-0.000100092
1040,1.07941e-10,0.0454427,-6.45529e-10,-0.00147274,-4.62991e-12,-0.000111905
1041,1.07641e-10,0.0451065,-6.25615e-10,-0.00149285,-5.27772e-12,-0.000123649
1042,1.07298e-10,0.0447221,-6.03142e-10,-0.00151253,-5.90151e-12,-0.000135306
1043,1.06914e-10,0.0442884,-5.78233e-10,-0.00153087,-6.50084e-12,-0.000146841
1044,1.06492e-10,0.0438074,-5.50962e-10,-0.00154877,-7.07568e-12,-0.000158253
1045,1.06035e-10,0.0432794,-5.2144e-10,-0.00156625,-7.61932e-12,-0.000169526
1046,1.05547e-10,0.0427036,-4.89818e-10,-0.00158235,-8.13152e-12,-0.000180624
1047,1.05029e-10,0.042082,-4.56197e-10,-0.00159801,-8.61233e-12,-0.000191548
1048,1.04485e-10,0.0414155,-4.20716e-10,-0.00161326,-9.05608e-12,-0.00020228
1049,1.0392e-10,0.0407032,-3.83543e-10,-0.00162708,-9.46248e-12,-0.000212789
1050,1.03334e-10,0.0399474,-3.44811e-10,-0.00164049,-9.83153e-12,-0.000223073
1051,1.02732e-10,0.0391492,-3.04677e-10,-0.00165347,-1.01589e-11,-0.000233118
1052,1.02118e-10,0.0383078,-2.63324e-10,-0.001665,-1.04441e-11,-0.000242891
1053,1.01493e-10,0.037426,-2.20908e-10,-0.00167612,-1.06874e-11,-0.000252394
1054,1.00861e-10,0.0365047,-1.77604e-10,-0.00168682,-1.08857e-11,-0.000261612
1055,1.00227e-10,0.0355437,-1.33601e-10,-0.00169605,-1.10389e-11,-0.000270514
1056,9.95917e-11,0.0345455,-8.90729e-11,-0.00170486,-1.11469e-11,-0.000279103
1057,9.89586e-11,0.0335117,-4.4204e-11,-0.00171328,-1.12084e-11,-0.000287364
1058,9.83318e-11,0.0324417,8.16576e-13,-0.00172019,-1.12233e-11,-0.00029527
1059,9.7713e-11,0.0313387,4.58028e-11,-0.00172671,-1.11915e-11,-0.000302824
1060,9.7105e-11,0.0302041,9.05673e-11,-0.00173284,-1.11133e-11,-0.000310013
1061,9.65114e-11,0.0290378,1.34927e-10,-0.00173747,-1.09886e-11,-0.00031681
1062,9.59336e-11,0.0278428,1.78691e-10,-0.00174171,-1.08176e-11,-0.000323221
1063,9.53742e-11,0.0266207,2.21677e-10,-0.00174558,-1.0602e-11,-0.000329233
1064,9.48361e-11,0.0253717,2.63716e-10,-0.00174793,-1.0342e-11,-0.000334824
1065,9.43206e-11,0.0240988,3.04619e-10,-0.00174992,-1.00373e-11,-0.000339997
1066,9.38295e-11,0.0228039,3.44213e-10,-0.00175155,-9.69132e-12,-0.000344745
1067,9.33653e-11,0.0214872,3.82345e-10,-0.00175167,-9.30466e-12,-0.000349045
1068,9.29288e-11,0.0201519,4.18841e-10,-0.00175145,-8.87822e-12,-0.000352903
1069,9.25211e-11,0.0187998,4.53551e-10,-0.00175088,-8.41668e-12,-0.000356313
1070,9.21441e-11,0.0174314,4.8635e-10,-0.00174882,-7.92065e-12,-0.000359255
1071,9.17981e-11,0.0160499,5.17087e-10,-0.00174643,-7.39115e-12,-0.000361737
1072,9.1484e-11,0.0146572,5.45638e-10,-0.00174372,-6.83394e-12,-0.000363753
1073,9.12026e-11,0.0132539,5.71914e-10,-0.00173953,-6.2495e-12,-0.000365286
1074,9.0954e-11,0.0118432,5.95785e-10,-0.00173503,-5.63862e-12,-0.000366347
