1001,-7.76539e-11,0.00257109,5.41087e-11,1.62458e-06,-5.60991e-14,0.000117828
1002,-7.769e-11,0.00275787,5.41536e-11,-2.84506e-06,-1.50658e-14,0.000117645
1003,-7.77775e-11,0.00325525,5.3985e-11,-1.4753e-05,8.64429e-14,0.000117026
1004,-7.78534e-11,0.00375199,5.3437e-11,-2.73066e-05,1.77835e-13,0.000116205
1005,-7.79189e-11,0.00424636,5.25399e-11,-3.98342e-05,2.6031e-13,0.000115199
1006,-7.79754e-11,0.00473756,5.13309e-11,-5.23309e-05,3.33148e-13,0.000114012
1007,-7.80241e-11,0.00522573,4.98547e-11,-6.54354e-05,3.97907e-13,0.000112627
1008,-7.80659e-11,0.00570918,4.81313e-11,-7.84993e-05,4.56219e-13,0.000111065
1009,-7.81017e-11,0.00618716,4.61879e-11,-9.15177e-05,5.07406e-13,0.000109327
1010,-7.81324e-11,0.00665952,4.40581e-11,-0.000104922,5.52662e-13,0.000107405
1011,-7.81585e-11,0.00712492,4.17558e-11,-0.000118271,5.9326e-13,0.000105314
1012,-7.81808e-11,0.00758263,3.93007e-11,-0.000131561,6.28598e-13,0.000103055
1013,-7.81999e-11,0.00803227,3.67181e-11,-0.000145036,6.59475e-13,0.000100628
1014,-7.82161e-11,0.0084728,3.40184e-11,-0.000158443,6.86759e-13,9.80403e-05
1015,-7.82299e-11,0.00890356,3.12172e-11,-0.000171777,7.09949e-13,9.52969e-05
1016,-7.82419e-11,0.00932397,2.83339e-11,-0.000185139,7.29515e-13,9.23993e-05
1017,-7.82524e-11,0.00973329,2.53781e-11,-0.00019842,7.46036e-13,8.93542e-05
1018,-7.82616e-11,0.0101309,2.23627e-11,-0.000211615,7.5912e-13,8.6166e-05
1019,-7.827e-11,0.0105161,1.93037e-11,-0.000224717,7.69046e-13,8.28393e-05
1020,-7.82779e-11,0.0108883,1.62103e-11,-0.000237725,7.7616e-13,7.93794e-05
1021,-7.82855e-11,0.0112471,1.30946e-11,-0.000250637,7.80177e-13,7.57909e-05
1022,-7.82932e-11,0.0115916,9.9704e-12,-0.00026336,7.81223e-13,7.2081e-05
1023,-7.83011e-11,0.0119215,6.84754e-12,-0.000275978,7.79532e-13,6.82536e-05
1024,-7.83097e-11,0.0122364,3.73734e-12,-0.000288488,7.74945e-13,6.43138e-05
1025,-7.83191e-11,0.0125354,6.52258e-13,-0.000300735,7.67492e-13,6.02708e-05
1026,-7.83295e-11,0.0128183,-2.39727e-12,-0.000312867,7.57348e-13,5.61275e-05
1027,-7.83412e-11,0.0130848,-5.4006e-12,-0.000324882,7.44474e-13,5.18896e-05
1028,-7.83544e-11,0.0133341,-8.34603e-12,-0.000336571,7.2883e-13,4.75676e-05
1029,-7.83693e-11,0.013566,-1.12234e-11,-0.000348136,7.10593e-13,4.3164e-05
1030,-7.8386e-11,0.0137804,-1.40221e-11,-0.000359575,6.89797e-13,3.86846e-05
1031,-7.84049e-11,0.0139764,-1.67322e-11,-0.000370638,6.6647e-13,3.41411e-05
1032,-7.84259e-11,0.0141542,-1.93435e-11,-0.000381569,6.40695e-13,2.95358e-05
1033,-7.84493e-11,0.0143135,-2.18464e-11,-0.000392366,6.12653e-13,2.48748e-05
1034,-7.84753e-11,0.0144535,-2.42323e-11,-0.000402744,5.82322e-13,2.01705e-05
1035,-7.85039e-11,0.0145745,-2.6492e-11,-0.000412984,5.49817e-13,1.54248e-05
1036,-7.85352e-11,0.0146763,-2.86168e-11,-0.000423081,5.15397e-13,1.06442e-05
