1001,9.86015e-11,-0.0188532,6.28196e-10,-0.000436907,2.38833e-13,0.00292269
1002,9.83476e-11,-0.0144046,6.27438e-10,-0.000425505,5.85499e-13,0.00292279
1003,9.77365e-11,-0.00254727,6.23103e-10,-0.000395027,1.37079e-12,0.00292099
1004,9.72029e-11,0.00930488,6.16126e-10,-0.000372568,1.999e-12,0.00291598
1005,9.67313e-11,0.0211276,6.06848e-10,-0.000349915,2.51436e-12,0.002908
1006,9.63072e-11,0.0329087,5.95733e-10,-0.000327026,2.91113e-12,0.00289703
1007,9.59166e-11,0.0446427,5.83338e-10,-0.000308122,3.2183e-12,0.00288298
1008,9.55516e-11,0.0563108,5.69822e-10,-0.000288893,3.4657e-12,0.00286597
1009,9.52048e-11,0.0679011,5.55435e-10,-0.000269295,3.64787e-12,0.00284601
1010,9.48687e-11,0.0794041,5.40499e-10,-0.000250785,3.78361e-12,0.00282307
1011,9.454e-11,0.0908053,5.25063e-10,-0.000231823,3.89218e-12,0.00279722
1012,9.42152e-11,0.102093,5.09248e-10,-0.000212369,3.96852e-12,0.00276849
1013,9.38904e-11,0.113255,4.93225e-10,-0.000191959,4.02424e-12,0.0027369
1014,9.3565e-11,0.12428,4.76988e-10,-0.000170981,4.07129e-12,0.00270247
1015,9.32376e-11,0.135156,4.60579e-10,-0.0001494,4.10503e-12,0.00266525
1016,9.29063e-11,0.145871,4.44085e-10,-0.000125438,4.13222e-12,0.00262531
1017,9.25715e-11,0.156414,4.27473e-10,-0.000100803,4.15986e-12,0.00258264
1018,9.2233e-11,0.166776,4.10749e-10,-7.54635e-05,4.18376e-12,0.0025373
1019,9.18899e-11,0.176941,3.93952e-10,-4.6769e-05,4.20745e-12,0.00248938
1020,9.15427e-11,0.186902,3.77045e-10,-1.73038e-05,4.23468e-12,0.00243887
1021,9.11917e-11,0.196649,3.60022e-10,1.29583e-05,4.26168e-12,0.00238583
1022,9.08361e-11,0.206168,3.42902e-10,4.72347e-05,4.28993e-12,0.00233037
1023,9.04767e-11,0.215453,3.25655e-10,8.23647e-05,4.32121e-12,0.00227249
1024,9.01136e-11,0.224493,3.08276e-10,0.000118374,4.35226e-12,0.00221225
1025,8.97459e-11,0.233275,2.9078e-10,0.000158823,4.38343e-12,0.00214977
1026,8.93743e-11,0.241794,2.73152e-10,0.000200205,4.41522e-12,0.00208506
1027,8.89986e-11,0.250041,2.55394e-10,0.000242539,4.44479e-12,0.00201817
1028,8.86178e-11,0.258003,2.37527e-10,0.000289582,4.47203e-12,0.00194926
1029,8.82323e-11,0.265676,2.19549e-10,0.00033762,4.49669e-12,0.00187831
1030,8.78418e-11,0.273051,2.01477e-10,0.000386672,4.51645e-12,0.0018054
1031,8.7445e-11,0.280117,1.83338e-10,0.000440576,4.53085e-12,0.00173069
1032,8.70422e-11,0.286869,1.65148e-10,0.000495535,4.5395e-12,0.00165416
1033,8.66326e-11,0.293302,1.46934e-10,0.000551559,4.54058e-12,0.00157591
1034,8.62149e-11,0.299404,1.2873e-10,0.000612501,4.53357e-12,0.00149608
1035,8.57892e-11,0.305173,1.10568e-10,0.000674537,4.51799e-12,0.00141468
1036,8.53547e-11,0.310602,9.24844e-11,0.000737677,4.49256e-12,0.00133181
1037,8.491e-11,0.315681,7.45215e-11,0.000805731,4.45703e-12,0.0012476
1038,8.44551e-11,0.320409,5.67181e-11,0.000874913,4.4113e-12,0.00116208
1039,8.39891e-11,0.324782,3.91165e-11,0.000945224,4.35459e-12,0.00107535
1040,8.35108e-11,0.328789,2.17629e-11,0.0010204,4.28672e-12,0.00098754
1041,8.30201e-11,0.332432,4.70125e-12,0.00109672,4.20762e-12,0.000898687
1042,8.25162e-11,0.335706,-1.20234e-11,0.00117417,4.117e-12,0.000808884
1043,8.19979e-11,0.338603,-2.8364e-11,0.00125638,4.0149e-12,0.000718281
1044,8.14653e-11,0.341124,-4.42748e-11,0.00133973,3.90126e-12,0.000626907
1045,8.09176e-11,0.343266,-5.97092e-11,0.0014242,3.77622e-12,0.00053486
1046,8.0354e-11,0.345023,-7.46229e-11,0.00151328,3.64006e-12,0.000442289
1047,7.97742e-11,0.346397,-8.89709e-11,0.00160346,3.49297e-12,0.000349228
1048,7.91781e-11,0.347386,-1.0271e-10,0.00169475,3.33548e-12,0.000255778
1049,7.85646e-11,0.347985,-1.15802e-10,0.00179045,3.1677e-12,0.000162082
1050,7.7934e-11,0.348197,-1.28202e-10,0.00188723,2.99005e-12,6.81821e-05
1051,7.72859e-11,0.348021,-1.39874e-10,0.00198506,2.8035e-12,-2.58215e-05
1052,7.66198e-11,0.347454,-1.50785e-10,0.0020871,2.60855e-12,-0.00011979
1053,7.59359e-11,0.346499,-1.609e-10,0.00219016,2.40531e-12,-0.000213678
1054,7.5234e-11,0.345157,-1.70187e-10,0.00229423,2.19502e-12,-0.000307385
1055,7.45141e-11,0.343426,-1.78624e-10,0.00240227,1.9781e-12,-0.000400778
1056,7.37762e-11,0.341311,-1.86178e-10,0.00251127,1.75478e-12,-0.000493807
1057,7.30203e-11,0.338813,-1.92828e-10,0.00262122,1.52664e-12,-0.000586375
1058,7.22468e-11,0.335932,-1.98562e-10,0.00273489,1.29395e-12,-0.000678353
1059,7.14557e-11,0.332673,-2.03354e-10,0.00284945,1.05699e-12,-0.000769691
