1001,-3.06458e-12,0.00323824,-1.23311e-11,-0.000448103,-8.58639e-13,0.00258759
1002,-3.08047e-12,0.00711766,-1.10343e-11,-0.000425838,-8.51962e-13,0.00258837
1003,-3.12018e-12,0.0174629,-7.64105e-12,-0.000366458,-8.25678e-13,0.00259022
1004,-3.15386e-12,0.0278106,-4.38675e-12,-0.000309263,-7.90892e-13,0.00259167
1005,-3.18225e-12,0.0381564,-1.28304e-12,-0.000252052,-7.513e-13,0.00259278
1006,-3.20497e-12,0.0484992,1.65086e-12,-0.000194825,-7.06918e-13,0.00259356
1007,-3.2207e-12,0.0588404,4.39237e-12,-0.000139459,-6.59829e-13,0.00259396
1008,-3.23044e-12,0.0691762,6.94184e-12,-8.40715e-05,-6.11809e-13,0.00259403
1009,-3.23419e-12,0.0795053,9.29557e-12,-2.86604e-05,-5.62876e-13,0.00259376
1010,-3.2314e-12,0.089829,1.14481e-11,2.51165e-05,-5.14017e-13,0.00259312
1011,-3.22295e-12,0.100144,1.34055e-11,7.89213e-05,-4.66238e-13,0.00259214
1012,-3.20909e-12,0.110448,1.51722e-11,0.000132756,-4.19564e-13,0.00259084
1013,-3.18968e-12,0.120743,1.67518e-11,0.000185114,-3.74422e-13,0.00258916
1014,-3.16547e-12,0.131025,1.81532e-11,0.000237506,-3.31317e-13,0.00258716
1015,-3.1368e-12,0.141294,1.93846e-11,0.000289933,-2.90272e-13,0.00258482
1016,-3.1037e-12,0.151549,2.04539e-11,0.000340991,-2.51297e-13,0.00258213
1017,-3.0668e-12,0.161788,2.13703e-11,0.000392087,-2.14641e-13,0.0025791
1018,-3.02644e-12,0.172009,2.21431e-11,0.000443224,-1.80332e-13,0.00257576
1019,-2.98275e-12,0.182214,2.27819e-11,0.000493064,-1.48247e-13,0.00257205
1020,-2.93622e-12,0.192398,2.32953e-11,0.000542947,-1.18412e-13,0.00256802
1021,-2.88717e-12,0.202562,2.36923e-11,0.000592876,-9.08563e-14,0.00256367
1022,-2.83577e-12,0.212705,2.39826e-11,0.000641554,-6.5352e-14,0.00255897
1023,-2.78238e-12,0.222824,2.41732e-11,0.000690281,-4.18153e-14,0.00255394
1024,-2.72727e-12,0.232919,2.42722e-11,0.000739056,-2.02704e-14,0.0025486
1025,-2.67063e-12,0.242989,2.42877e-11,0.000786611,-3.6035e-16,0.00254291
1026,-2.6127e-12,0.253032,2.42256e-11,0.000834219,1.78848e-14,0.00253691
1027,-2.5537e-12,0.263047,2.40924e-11,0.000881881,3.44449e-14,0.00253059
1028,-2.49385e-12,0.273035,2.3895e-11,0.000928339,4.97977e-14,0.00252393
1029,-2.43324e-12,0.282991,2.36374e-11,0.000974855,6.38263e-14,0.00251696
1030,-2.37208e-12,0.292916,2.33252e-11,0.00102143,7.65067e-14,0.00250968
1031,-2.3106e-12,0.30281,2.29642e-11,0.00106681,8.81315e-14,0.00250207
1032,-2.24882e-12,0.312669,2.25573e-11,0.00111225,9.88213e-14,0.00249415
1033,-2.18686e-12,0.322493,2.21084e-11,0.00115776,1.08552e-13,0.00248592
1034,-2.12505e-12,0.332283,2.16216e-11,0.00120207,1.17584e-13,0.00247737
1035,-2.06326e-12,0.342034,2.10989e-11,0.00124645,1.26002e-13,0.00246851
1036,-2.00155e-12,0.351747,2.05426e-11,0.0012909,1.33785e-13,0.00245936
1037,-1.9404e-12,0.361423,1.99557e-11,0.00133416,1.40853e-13,0.00244989
1038,-1.8795e-12,0.371057,1.93408e-11,0.0013775,1.47266e-13,0.00244012
1039,-1.81893e-12,0.380649,1.87006e-11,0.0014209,1.5301e-13,0.00243005
1040,-1.75882e-12,0.390199,1.80379e-11,0.00146312,1.57906e-13,0.00241968
1041,-1.6992e-12,0.399706,1.73565e-11,0.00150541,1.61876e-13,0.00240901
1042,-1.64018e-12,0.409167,1.66602e-11,0.00154778,1.64901e-13,0.00239806
1043,-1.58182e-12,0.418584,1.59534e-11,0.00158895,1.67416e-13,0.0023868
1044,-1.52418e-12,0.427953,1.52364e-11,0.0016302,1.69633e-13,0.00237526
1045,-1.46728e-12,0.437273,1.45103e-11,0.00167154,1.71534e-13,0.00236344
1046,-1.41116e-12,0.446546,1.37766e-11,0.00171168,1.73307e-13,0.00235132
1047,-1.35582e-12,0.455768,1.30354e-11,0.0017519,1.74892e-13,0.00233893
1048,-1.30131e-12,0.464938,1.22876e-11,0.00179221,1.76271e-13,0.00232627
1049,-1.24767e-12,0.474057,1.15344e-11,0.00183132,1.77393e-13,0.00231331
1050,-1.19488e-12,0.483123,1.07764e-11,0.00187052,1.78391e-13,0.00230009
1051,-1.14299e-12,0.492133,1.0014e-11,0.0019098,1.79249e-13,0.00228661
1052,-1.09203e-12,0.50109,9.24788e-12,0.00194788,1.80187e-13,0.00227285
1053,-1.04197e-12,0.50999,8.47753e-12,0.00198606,1.81079e-13,0.00225883
1054,-9.9283e-13,0.518833,7.70317e-12,0.00202432,1.81916e-13,0.00224455
1055,-9.44665e-13,0.527618,6.92529e-12,0.00206138,1.82786e-13,0.00223
1056,-8.9744e-13,0.536344,6.14343e-12,0.00209852,1.83728e-13,0.0022152
1057,-8.51144e-13,0.545009,5.35719e-12,0.00213576,1.84729e-13,0.00220016
1058,-8.05886e-13,0.553614,4.56667e-12,0.00217179,1.85885e-13,0.00218485
