1001,-1.09901e-09,-0.0381658,-5.83286e-10,9.42975e-05,-1.33157e-11,-0.000208823
1002,-1.09998e-09,-0.0385152,-5.63666e-10,0.000108234,-1.28737e-11,-0.000208246
1003,-1.10244e-09,-0.0394443,-5.14543e-10,0.000145305,-1.17203e-11,-0.000206287
1004,-1.10475e-09,-0.0403581,-4.69994e-10,0.000175873,-1.06173e-11,-0.000203903
1005,-1.10692e-09,-0.0412636,-4.29729e-10,0.000206285,-9.57718e-12,-0.000200938
1006,-1.10895e-09,-0.0421582,-3.93503e-10,0.000236532,-8.59659e-12,-0.000197406
1007,-1.11086e-09,-0.0430331,-3.61098e-10,0.00026217,-7.67912e-12,-0.000193441
1008,-1.11266e-09,-0.0438925,-3.32226e-10,0.000287625,-6.82861e-12,-0.000188943
1009,-1.11435e-09,-0.0447343,-3.06626e-10,0.00031289,-6.04256e-12,-0.000183927
1010,-1.11595e-09,-0.0455516,-2.84048e-10,0.000334873,-5.32021e-12,-0.000178489
1011,-1.11746e-09,-0.046347,-2.64231e-10,0.000356651,-4.66098e-12,-0.000172568
1012,-1.11889e-09,-0.0471186,-2.46927e-10,0.000378216,-4.063e-12,-0.00016618
1013,-1.12025e-09,-0.047861,-2.31892e-10,0.00039742,-3.52333e-12,-0.000159395
1014,-1.12155e-09,-0.0485758,-2.18904e-10,0.000416399,-3.03907e-12,-0.00015218
1015,-1.12279e-09,-0.0492611,-2.07744e-10,0.000435148,-2.60879e-12,-0.000144549
1016,-1.12398e-09,-0.049913,-1.98194e-10,0.000452163,-2.22857e-12,-0.000136557
1017,-1.12513e-09,-0.0505321,-1.9007e-10,0.000468938,-1.89457e-12,-0.000128188
1018,-1.12623e-09,-0.0511169,-1.83192e-10,0.000485466,-1.60562e-12,-0.000119458
1019,-1.1273e-09,-0.0516641,-1.77373e-10,0.000500684,-1.35769e-12,-0.00011041
1020,-1.12834e-09,-0.0521742,-1.72472e-10,0.000515647,-1.14672e-12,-0.00010104
1021,-1.12935e-09,-0.0526458,-1.68341e-10,0.000530352,-9.71655e-13,-9.13647e-05
1022,-1.13034e-09,-0.0530763,-1.64833e-10,0.000544023,-8.28688e-13,-8.14208e-05
1023,-1.13131e-09,-0.0534659,-1.61839e-10,0.000557429,-7.14087e-13,-7.12108e-05
1024,-1.13226e-09,-0.0538135,-1.59246e-10,0.000570566,-6.26903e-13,-6.07518e-05
1025,-1.1332e-09,-0.054117,-1.56944e-10,0.000582848,-5.63791e-13,-5.00772e-05
1026,-1.13412e-09,-0.0543765,-1.5485e-10,0.000594855,-5.21528e-13,-3.91938e-05
1027,-1.13504e-09,-0.0545913,-1.52883e-10,0.000606585,-4.99184e-13,-2.81192e-05
1028,-1.13594e-09,-0.0547596,-1.50963e-10,0.000617568,-4.9401e-13,-1.6884e-05
1029,-1.13684e-09,-0.0548817,-1.49032e-10,0.00062827,-5.03365e-13,-5.49813e-06
1030,-1.13773e-09,-0.0549569,-1.47035e-10,0.00063869,-5.26335e-13,6.0207e-06
