1001,-1.45525e-12,0.000274372,-1.36471e-10,0.000204632,-2.95009e-12,-0.00150332
1002,-1.57986e-12,-0.00198245,-1.31986e-10,0.000187651,-2.97448e-12,-0.00150386
1003,-1.91266e-12,-0.00799984,-1.19914e-10,0.000142347,-2.99973e-12,-0.00150476
1004,-2.24125e-12,-0.0140178,-1.07886e-10,9.96888e-05,-2.98221e-12,-0.00150483
1005,-2.56244e-12,-0.0200292,-9.59826e-11,5.69812e-05,-2.93707e-12,-0.00150412
1006,-2.87321e-12,-0.0260312,-8.43137e-11,1.42156e-05,-2.8639e-12,-0.00150265
1007,-3.17065e-12,-0.0320239,-7.30111e-11,-2.65213e-05,-2.77126e-12,-0.00150036
1008,-3.4538e-12,-0.0380012,-6.20992e-11,-6.73334e-05,-2.66793e-12,-0.00149731
1009,-3.72175e-12,-0.0439599,-5.16213e-11,-0.000108229,-2.55361e-12,-0.0014935
1010,-3.97366e-12,-0.0498998,-4.16325e-11,-0.000147532,-2.43332e-12,-0.0014889
1011,-4.20964e-12,-0.0558153,-3.21259e-11,-0.000186935,-2.312e-12,-0.00148354
1012,-4.4299e-12,-0.0617034,-2.3106e-11,-0.000226445,-2.18948e-12,-0.00147744
1013,-4.63465e-12,-0.0675635,-1.45836e-11,-0.000264665,-2.06843e-12,-0.00147057
1014,-4.82456e-12,-0.0733903,-6.53636e-12,-0.000303008,-1.95147e-12,-0.00146297
1015,-5.00032e-12,-0.079181,1.05182e-12,-0.000341479,-1.83851e-12,-0.00145464
1016,-5.16253e-12,-0.0849348,8.19451e-12,-0.000378867,-1.73081e-12,-0.00144557
1017,-5.31216e-12,-0.0906467,1.49197e-11,-0.000416398,-1.62943e-12,-0.00143579
1018,-5.45e-12,-0.096314,2.12527e-11,-0.000454078,-1.53438e-12,-0.00142531
1019,-5.57683e-12,-0.101936,2.72184e-11,-0.000490813,-1.44594e-12,-0.00141411
1020,-5.69353e-12,-0.107508,3.28446e-11,-0.00052771,-1.3643e-12,-0.00140223
1021,-5.80095e-12,-0.113027,3.81584e-11,-0.000564775,-1.2895e-12,-0.00138968
1022,-5.89978e-12,-0.118492,4.31884e-11,-0.000600986,-1.22136e-12,-0.00137645
1023,-5.99082e-12,-0.123899,4.79589e-11,-0.000637377,-1.15946e-12,-0.00136257
1024,-6.07476e-12,-0.129246,5.2495e-11,-0.000673953,-1.10395e-12,-0.00134805
1025,-6.15222e-12,-0.134531,5.68245e-11,-0.000709731,-1.05437e-12,-0.00133289
1026,-6.22377e-12,-0.139751,6.09662e-11,-0.000745707,-1.00993e-12,-0.00131711
1027,-6.29006e-12,-0.144903,6.49414e-11,-0.000781885,-9.70823e-13,-0.00130074
1028,-6.35148e-12,-0.149986,6.87739e-11,-0.000817299,-9.36524e-13,-0.00128377
1029,-6.40851e-12,-0.154997,7.24772e-11,-0.000852926,-9.0604e-13,-0.00126622
1030,-6.46152e-12,-0.159932,7.60668e-11,-0.000888772,-8.79585e-13,-0.00124812
1031,-6.51085e-12,-0.164793,7.95618e-11,-0.000923871,-8.56433e-13,-0.00122946
1032,-6.55681e-12,-0.169575,8.29693e-11,-0.000959199,-8.35733e-13,-0.00121027
1033,-6.5996e-12,-0.174275,8.62996e-11,-0.000994761,-8.17753e-13,-0.00119057
1034,-6.63939e-12,-0.178894,8.95666e-11,-0.00102958,-8.01788e-13,-0.00117036
1035,-6.67645e-12,-0.183427,9.27722e-11,-0.00106465,-7.86947e-13,-0.00114968
1036,-6.71083e-12,-0.187874,9.59214e-11,-0.00109996,-7.73545e-13,-0.00112853
1037,-6.74256e-12,-0.192234,9.90221e-11,-0.00113453,-7.61226e-13,-0.00110693
