1001,-0.0158166,-3.14497e-10,-0.00541674,1.2168e-12,-5.14513e-05,3.36942e-12
1002,-0.0158255,-3.08477e-10,-0.00534587,5.10639e-13,-4.43036e-05,3.34204e-12
1003,-0.0158475,-2.92478e-10,-0.00520799,-1.37309e-12,-2.59918e-05,3.26859e-12
1004,-0.0158674,-2.76667e-10,-0.0051416,-3.18607e-12,-8.91439e-06,3.19633e-12
1005,-0.0158855,-2.60949e-10,-0.00514075,-4.99927e-12,6.80338e-06,3.12337e-12
1006,-0.0159017,-2.45332e-10,-0.00520009,-6.81234e-12,2.1208e-05,3.04957e-12
1007,-0.0159165,-2.29918e-10,-0.00531461,-8.5627e-12,3.42751e-05,2.97642e-12
1008,-0.0159298,-2.14623e-10,-0.00547861,-1.03122e-11,4.5988e-05,2.90231e-12
1009,-0.015942,-1.99456e-10,-0.00568678,-1.20606e-11,5.63971e-05,2.82713e-12
1010,-0.0159531,-1.84501e-10,-0.00593408,-1.37577e-11,6.55142e-05,2.75203e-12
1011,-0.0159633,-1.69693e-10,-0.00621519,-1.5453e-11,7.33602e-05,2.67576e-12
1012,-0.0159727,-1.55041e-10,-0.00652515,-1.71461e-11,7.9994e-05,2.59823e-12
1013,-0.0159815,-1.40616e-10,-0.00685929,-1.87957e-11,8.54403e-05,2.52036e-12
1014,-0.0159897,-1.26367e-10,-0.00721277,-2.04426e-11,8.97335e-05,2.44115e-12
1015,-0.0159976,-1.12304e-10,-0.0075811,-2.20864e-11,9.29445e-05,2.36055e-12
1016,-0.0160052,-9.84876e-11,-0.00796019,-2.3691e-11,9.50997e-05,2.27932e-12
1017,-0.0160126,-8.48761e-11,-0.00834568,-2.52919e-11,9.62359e-05,2.19666e-12
1018,-0.0160199,-7.14781e-11,-0.00873365,-2.68887e-11,9.64377e-05,2.11251e-12
1019,-0.0160272,-5.83535e-11,-0.00912067,-2.8448e-11,9.57281e-05,2.0276e-12
1020,-0.0160346,-4.54617e-11,-0.00950287,-3.00027e-11,9.41403e-05,1.94121e-12
1021,-0.0160421,-3.28127e-11,-0.00987692,-3.15524e-11,9.1773e-05,1.85332e-12
1022,-0.0160498,-2.04644e-11,-0.0102401,-3.30643e-11,8.86431e-05,1.76462e-12
1023,-0.0160577,-8.37729e-12,-0.010589,-3.45706e-11,8.4778e-05,1.67446e-12
1024,-0.016066,3.43875e-12,-0.010921,-3.60712e-11,8.02895e-05,1.58283e-12
1025,-0.0160746,1.49254e-11,-0.0112339,-3.75324e-11,7.51881e-05,1.49044e-12
1026,-0.0160837,2.61226e-11,-0.011525,-3.89872e-11,6.94942e-05,1.39667e-12
1027,-0.0160931,3.70223e-11,-0.011792,-4.04355e-11,6.33311e-05,1.30152e-12
1028,-0.016103,4.75627e-11,-0.0120337,-4.18421e-11,5.67031e-05,1.20573e-12
1029,-0.0161135,5.77877e-11,-0.0122476,-4.32416e-11,4.96241e-05,1.10869e-12
1030,-0.0161244,6.76892e-11,-0.0124323,-4.46336e-11,4.22264e-05,1.01042e-12
1031,-0.0161359,7.72034e-11,-0.012587,-4.59812e-11,3.45087e-05,9.11705e-13
1032,-0.0161479,8.63781e-11,-0.0127099,-4.73209e-11,2.64793e-05,8.11923e-13
1033,-0.0161604,9.52051e-11,-0.0128,-4.86525e-11,1.82766e-05,7.11108e-13
1034,-0.0161735,1.03619e-10,-0.0128572,-4.99367e-11,9.89453e-06,6.10075e-13
1035,-0.0161871,1.1167e-10,-0.0128801,-5.12121e-11,1.33665e-06,5.0821e-13
1036,-0.0162013,1.19354e-10,-0.0128685,-5.24787e-11,-7.25585e-06,4.05558e-13
1037,-0.016216,1.26599e-10,-0.0128227,-5.36945e-11,-1.58929e-05,3.02968e-13
1038,-0.0162312,1.33464e-10,-0.0127419,-5.49009e-11,-2.45746e-05,1.99818e-13
1039,-0.016247,1.39943e-10,-0.0126262,-5.60977e-11,-3.31605e-05,9.61629e-14
1040,-0.0162632,1.45965e-10,-0.0124767,-5.72405e-11,-4.16642e-05,-7.12664e-15
