1001,0.000310604,2.32851e-10,0.000131056,1.32917e-12,-0.000352576,-9.27441e-13
1002,0.000296081,2.3279e-10,0.000662476,5.57135e-13,-0.000352771,-9.56966e-13
1003,0.000257722,2.32575e-10,0.00207797,-1.53016e-12,-0.000351531,-1.04815e-12
1004,0.000220134,2.31419e-10,0.00348344,-3.11874e-12,-0.000347719,-1.14327e-12
1005,0.000183557,2.30094e-10,0.00486832,-4.78759e-12,-0.000341347,-1.25593e-12
1006,0.000148228,2.28478e-10,0.0062225,-6.50593e-12,-0.000332523,-1.38425e-12
1007,0.000114409,2.25958e-10,0.0075367,-7.90305e-12,-0.000321255,-1.51758e-12
1008,8.22896e-05,2.22855e-10,0.00880053,-9.24647e-12,-0.000307577,-1.66069e-12
1009,5.20676e-05,2.19205e-10,0.0100047,-1.05911e-11,-0.000291696,-1.81342e-12
1010,2.39405e-05,2.14471e-10,0.0111413,-1.16075e-11,-0.000273648,-1.96586e-12
1011,-1.94472e-06,2.08807e-10,0.0122008,-1.2438e-11,-0.00025349,-2.11876e-12
1012,-2.54435e-05,2.02123e-10,0.0131752,-1.30404e-11,-0.000231515,-2.2681e-12
1013,-4.64271e-05,1.94163e-10,0.0140586,-1.32376e-11,-0.000207791,-2.4068e-12
1014,-6.479e-05,1.85376e-10,0.0148429,-1.33223e-11,-0.000182394,-2.53861e-12
1015,-8.04451e-05,1.75859e-10,0.0155221,-1.33376e-11,-0.000155689,-2.66209e-12
1016,-9.33357e-05,1.65374e-10,0.0160924,-1.30909e-11,-0.000127767,-2.77067e-12
1017,-0.000103404,1.54449e-10,0.0165477,-1.28961e-11,-9.87239e-05,-2.86961e-12
1018,-0.000110623,1.43255e-10,0.0168845,-1.28195e-11,-6.89716e-05,-2.95933e-12
1019,-0.000115002,1.31396e-10,0.0171014,-1.25601e-11,-3.86188e-05,-3.03244e-12
1020,-0.000116534,1.19152e-10,0.0171949,-1.22637e-11,-7.77378e-06,-3.09149e-12
1021,-0.000115251,1.06536e-10,0.0171638,-1.18949e-11,2.31305e-05,-3.13523e-12
1022,-0.000111228,9.34487e-11,0.0170096,-1.13449e-11,5.39744e-05,-3.16091e-12
1023,-0.000104508,8.00433e-11,0.0167313,-1.06717e-11,8.46455e-05,-3.16948e-12
1024,-9.5177e-05,6.63644e-11,0.0163305,-9.8629e-12,0.000114718,-3.16061e-12
1025,-8.33676e-05,5.26033e-11,0.0158112,-9.00141e-12,0.00014407,-3.13625e-12
1026,-6.91724e-05,3.8958e-11,0.0151752,-8.1703e-12,0.000172592,-3.09869e-12
1027,-5.27216e-05,2.56753e-11,0.0144267,-7.48894e-12,0.000199894,-3.05121e-12
1028,-3.42021e-05,1.29726e-11,0.0135718,-7.07072e-12,0.00022586,-2.9973e-12
1029,-1.37409e-05,6.60205e-13,0.0126152,-6.75636e-12,0.000250392,-2.93444e-12
1030,8.49235e-06,-1.13096e-11,0.0115632,-6.48802e-12,0.00027316,-2.86193e-12
1031,3.22735e-05,-2.26875e-11,0.0104241,-6.4056e-12,0.000294062,-2.78281e-12
1032,5.74499e-05,-3.35397e-11,0.00920463,-6.42536e-12,0.000313018,-2.69615e-12
1033,8.38208e-05,-4.38565e-11,0.00791319,-6.52405e-12,0.000329782,-2.6025e-12
1034,0.000111143,-5.35846e-11,0.00655935,-6.71431e-12,0.000344271,-2.50313e-12
1035,0.000139249,-6.2884e-11,0.00515184,-6.86462e-12,0.000356429,-2.39682e-12
1036,0.000167926,-7.16756e-11,0.00370036,-7.00593e-12,0.000366108,-2.28585e-12
1037,0.000196927,-7.98693e-11,0.00221523,-7.1829e-12,0.000373254,-2.17321e-12
1038,0.000226082,-8.76081e-11,0.000706533,-7.30353e-12,0.000377838,-2.05905e-12
1039,0.000255183,-9.50227e-11,-0.000815338,-7.2914e-12,0.000379823,-1.9435e-12
1040,0.000283998,-1.02331e-10,-0.00233999,-7.01027e-12,0.000379183,-1.8252e-12
1041,0.000312367,-1.09361e-10,-0.00385669,-6.58789e-12,0.000375917,-1.70684e-12
1042,0.000340102,-1.16209e-10,-0.00535499,-5.97781e-12,0.000370103,-1.58794e-12
1043,0.000367007,-1.23384e-10,-0.00682515,-4.85313e-12,0.000361742,-1.46262e-12
1044,0.000392932,-1.30371e-10,-0.00825641,-3.56848e-12,0.000350857,-1.33666e-12
1045,0.000417734,-1.3692e-10,-0.00963897,-2.28726e-12,0.000337639,-1.21312e-12
1046,0.000441243,-1.43474e-10,-0.0109644,-7.19159e-13,0.000322115,-1.08752e-12
1047,0.00046335,-1.49449e-10,-0.0122225,7.33392e-13,0.000304331,-9.66909e-13
1048,0.000483934,-1.54976e-10,-0.0134049,2.13766e-12,0.000284581,-8.50728e-13
1049,0.000502889,-1.60639e-10,-0.0145048,3.86688e-12,0.000262913,-7.32409e-13
1050,0.000520126,-1.65993e-10,-0.0155135,5.6083e-12,0.000239388,-6.1616e-13
1051,0.00053557,-1.71143e-10,-0.0164243,7.42087e-12,0.000214386,-5.00157e-13
1052,0.000549167,-1.7637e-10,-0.0172328,9.49196e-12,0.000187972,-3.80533e-13
1053,0.000560862,-1.8114e-10,-0.0179319,1.14672e-11,0.000160214,-2.62086e-13
1054,0.000570624,-1.8534e-10,-0.0185172,1.32755e-11,0.000131558,-1.456e-13
1055,0.00057845,-1.89079e-10,-0.0189868,1.49973e-11,0.000102076,-2.95552e-14
1056,0.000584324,-1.91937e-10,-0.0193359,1.63554e-11,7.18402e-05,8.20319e-14
1057,0.000588257,-1.94018e-10,-0.0195624,1.74193e-11,4.13338e-05,1.90375e-13
1058,0.000590298,-1.95684e-10,-0.0196672,1.84328e-11,1.06313e-05,2.99882e-13
1059,0.000590461,-1.96834e-10,-0.0196478,1.93333e-11,-2.02018e-05,4.10825e-13
1060,0.000588798,-1.9749e-10,-0.0195046,2.01504e-11,-5.06694e-05,5.24195e-13
1061,0.000585407,-1.97887e-10,-0.0192413,2.10586e-11,-8.07015e-05,6.4311e-13
1062,0.000580326,-1.97706e-10,-0.0188576,2.18622e-11,-0.000110244,7.65523e-13
1063,0.000573645,-1.96861e-10,-0.0183567,2.25241e-11,-0.000138815,8.91093e-13
1064,0.000565494,-1.95581e-10,-0.0177443,2.32221e-11,-0.00016636,1.02223e-12
1065,0.000555937,-1.93329e-10,-0.0170228,2.36175e-11,-0.000192841,1.15383e-12
1066,0.000545086,-1.90096e-10,-0.0161975,2.37191e-11,-0.000217822,1.28534e-12
