1001,0.0040381,-9.00754e-11,0.00157397,2.77565e-12,0.00279934,7.3507e-13
1002,0.004156,-8.90818e-11,-0.00263405,2.76979e-12,0.00279923,7.34888e-13
1003,0.00446755,-8.64291e-11,-0.0138469,2.75404e-12,0.00279449,7.34556e-13
1004,0.0047743,-8.37624e-11,-0.0250274,2.7322e-12,0.00278351,7.3435e-13
1005,0.00507584,-8.10898e-11,-0.0361515,2.71019e-12,0.00276645,7.34333e-13
1006,0.00537168,-7.84105e-11,-0.0471951,2.68801e-12,0.00274336,7.34489e-13
1007,0.00566103,-7.57153e-11,-0.0581335,2.65985e-12,0.00271453,7.34709e-13
1008,0.0059437,-7.30122e-11,-0.0689452,2.63153e-12,0.00268021,7.35051e-13
1009,0.0062193,-7.0301e-11,-0.0796084,2.60303e-12,0.00264049,7.35501e-13
1010,0.00648717,-6.7574e-11,-0.0901012,2.56952e-12,0.00259569,7.35951e-13
1011,0.00674727,-6.48383e-11,-0.100405,2.53586e-12,0.00254608,7.36453e-13
1012,0.00699927,-6.20939e-11,-0.1105,2.50209e-12,0.00249178,7.3699e-13
1013,0.00724272,-5.93352e-11,-0.120368,2.46442e-12,0.00243311,7.3747e-13
1014,0.0074776,-5.65677e-11,-0.129992,2.42664e-12,0.0023703,7.37932e-13
1015,0.00770369,-5.37921e-11,-0.139356,2.38876e-12,0.00230352,7.38361e-13
1016,0.00792066,-5.10035e-11,-0.148445,2.3476e-12,0.00223306,7.38674e-13
1017,0.00812855,-4.82074e-11,-0.157244,2.30635e-12,0.00215909,7.38908e-13
1018,0.00832722,-4.54039e-11,-0.16574,2.265e-12,0.00208185,7.39049e-13
1019,0.00851642,-4.25897e-11,-0.173921,2.22087e-12,0.00200154,7.3903e-13
1020,0.0086962,-3.97694e-11,-0.181773,2.17665e-12,0.00191831,7.3888e-13
1021,0.00886651,-3.69437e-11,-0.189286,2.13236e-12,0.00183242,7.38587e-13
1022,0.00902718,-3.41101e-11,-0.19645,2.08592e-12,0.00174402,7.38098e-13
1023,0.00917831,-3.12725e-11,-0.203255,2.03945e-12,0.00165322,7.37435e-13
1024,0.00931985,-2.8432e-11,-0.209692,1.99295e-12,0.0015603,7.36593e-13
1025,0.00945172,-2.55868e-11,-0.215752,1.94483e-12,0.00146538,7.35527e-13
1026,0.00957404,-2.27401e-11,-0.221428,1.89668e-12,0.0013685,7.34258e-13
1027,0.00968682,-1.98932e-11,-0.226712,1.84852e-12,0.00126998,7.32778e-13
1028,0.00979003,-1.7045e-11,-0.2316,1.79919e-12,0.0011699,7.31057e-13
1029,0.00988378,-1.41983e-11,-0.236082,1.74987e-12,0.00106827,7.29113e-13
1030,0.00996813,-1.13543e-11,-0.240155,1.70057e-12,0.000965416,7.26936e-13
1031,0.0100431,-8.5133e-12,-0.243814,1.65091e-12,0.000861387,7.24516e-13
1032,0.0101089,-5.677e-12,-0.247054,1.60128e-12,0.000756173,7.21861e-13
1033,0.0101655,-2.84649e-12,-0.24987,1.55169e-12,0.00065011,7.18966e-13
1034,0.0102131,-2.2678e-14,-0.25226,1.50219e-12,0.000543224,7.15828e-13
1035,0.0102517,2.79338e-12,-0.25422,1.45274e-12,0.000435483,7.12452e-13
1036,0.0102816,5.60011e-12,-0.255748,1.40335e-12,0.000327233,7.08837e-13
1037,0.0103028,8.39718e-12,-0.256841,1.35412e-12,0.000218481,7.0498e-13
1038,0.0103155,1.1183e-11,-0.257498,1.30497e-12,0.000109179,7.00894e-13
1039,0.0103198,1.39568e-11,-0.257716,1.2559e-12,-3.22128e-07,6.96586e-13
1040,0.010316,1.67192e-11,-0.257496,1.20592e-12,-0.000110025,6.92029e-13
1041,0.0103041,1.94675e-11,-0.256836,1.156e-12,-0.000219983,6.87232e-13
1042,0.0102843,2.22004e-11,-0.255735,1.1062e-12,-0.000329844,6.82203e-13
1043,0.010257,2.49191e-11,-0.254195,1.05539e-12,-0.00043962,6.7692e-13
1044,0.0102222,2.76205e-11,-0.252216,1.00471e-12,-0.000549366,6.71392e-13
1045,0.01018,3.03033e-11,-0.249797,9.54137e-13,-0.000658737,6.65625e-13
1046,0.0101308,3.29684e-11,-0.246942,9.0289e-13,-0.000767751,6.59612e-13
1047,0.0100747,3.56128e-11,-0.243651,8.5177e-13,-0.000876472,6.53355e-13
1048,0.0100118,3.82359e-11,-0.239925,8.00778e-13,-0.000984562,6.46859e-13
1049,0.00994252,4.08378e-11,-0.235769,7.48931e-13,-0.00109205,6.40111e-13
1050,0.00986691,4.3416e-11,-0.231183,6.97242e-13,-0.00119898,6.33123e-13
1051,0.00978513,4.59694e-11,-0.22617,6.45709e-13,-0.00130505,6.25904e-13
1052,0.00969762,4.84986e-11,-0.220735,5.93482e-13,-0.00141028,6.18443e-13
1053,0.00960438,5.10011e-11,-0.21488,5.41412e-13,-0.00151471,6.1075e-13
1054,0.00950559,5.34757e-11,-0.208609,4.89498e-13,-0.00161806,6.02833e-13
1055,0.00940175,5.59222e-11,-0.201927,4.37392e-13,-0.00172033,5.947e-13
1056,0.0092928,5.83392e-11,-0.194838,3.85461e-13,-0.00182157,5.86347e-13
1057,0.00917897,6.07253e-11,-0.187345,3.33686e-13,-0.00192151,5.77792e-13
1058,0.00906075,6.30804e-11,-0.179456,2.82004e-13,-0.00202016,5.69036e-13
1059,0.0089381,6.54027e-11,-0.171173,2.305e-13,-0.00211754,5.60081e-13
