1001,-0.00131208,1.69147e-09,0.00622211,-4.64359e-11,-0.0174867,-1.34505e-11
1002,-0.00203859,1.67352e-09,0.0325596,-4.64897e-11,-0.0174958,-1.34538e-11
1003,-0.00395835,1.62547e-09,0.102747,-4.65922e-11,-0.017455,-1.34701e-11
1004,-0.0058437,1.57747e-09,0.17258,-4.68517e-11,-0.0173197,-1.35026e-11
1005,-0.00768621,1.52906e-09,0.241679,-4.70071e-11,-0.0170909,-1.35429e-11
1006,-0.00947713,1.48019e-09,0.309673,-4.70431e-11,-0.0167714,-1.3589e-11
1007,-0.0112064,1.43102e-09,0.37621,-4.71057e-11,-0.0163623,-1.36433e-11
1008,-0.0128675,1.38136e-09,0.440922,-4.70785e-11,-0.0158652,-1.37009e-11
1009,-0.0144532,1.33123e-09,0.503464,-4.69925e-11,-0.0152856,-1.37607e-11
1010,-0.0159555,1.28061e-09,0.563529,-4.68325e-11,-0.0146253,-1.38205e-11
1011,-0.0173695,1.22942e-09,0.620776,-4.65625e-11,-0.0138864,-1.3877e-11
1012,-0.0186896,1.17764e-09,0.674904,-4.616e-11,-0.0130769,-1.39273e-11
1013,-0.0199103,1.12524e-09,0.725663,-4.5581e-11,-0.012199,-1.39682e-11
1014,-0.021028,1.07225e-09,0.772753,-4.48364e-11,-0.0112554,-1.39979e-11
1015,-0.022039,1.01869e-09,0.81593,-4.39006e-11,-0.0102561,-1.40138e-11
1016,-0.02294,9.64676e-10,0.855011,-4.28257e-11,-0.00920377,-1.40153e-11
1017,-0.0237289,9.10326e-10,0.889753,-4.16428e-11,-0.00810143,-1.40018e-11
1018,-0.0244037,8.55738e-10,0.919977,-4.03766e-11,-0.00696061,-1.39726e-11
1019,-0.0249634,8.01052e-10,0.945578,-3.90746e-11,-0.00578442,-1.3928e-11
1020,-0.0254073,7.46266e-10,0.966376,-3.76921e-11,-0.00457594,-1.38663e-11
1021,-0.0257351,6.91444e-10,0.982267,-3.62278e-11,-0.00334784,-1.37867e-11
1022,-0.0259482,6.36721e-10,0.993224,-3.47235e-11,-0.00210338,-1.36891e-11
1023,-0.0260469,5.82125e-10,0.999143,-3.31484e-11,-0.000845682,-1.35723e-11
1024,-0.026033,5.27794e-10,0.999996,-3.15381e-11,0.00041208,-1.34364e-11
1025,-0.0259096,4.73926e-10,0.995838,-2.99689e-11,0.00166663,-1.32829e-11
1026,-0.0256785,4.20525e-10,0.986639,-2.8388e-11,0.00291497,-1.31105e-11
1027,-0.0253428,3.67649e-10,0.972452,-2.67804e-11,0.00414398,-1.29188e-11
1028,-0.0249076,3.1548e-10,0.953406,-2.52063e-11,0.00535053,-1.2709e-11
