1,-113.2356
2,-0.0000
3,-0.0017
4,0.0000
5,0.0000
6,-0.0000
7,-47.4991
8,-0.0000
9,0.0000
10,-0.0024
11,-0.0000
12,57.1001
13,0.0000
14,60.0630
15,0.0000
16,11.5898
17,0.0000
18,0.0013
19,-196.7365
20,-0.0034
21,0.0000
22,-0.0000
23,-0.0000
24,0.0010
25,0.0000
26,0.0000
27,-0.0002
28,-0.9736
29,0.0000
30,-0.0000
31,-93.2640
32,0.0000
33,-0.0011
34,-0.0000
35,-0.0000
36,0.0024
37,-113.6091
38,0.0000
39,9.3832
40,0.0017
41,0.0000
42,-0.0000
43,-28.1993
44,0.0000
45,-3.8927
46,0.0024
47,-0.0000
48,-0.0010
49,-0.0000
50,-0.0019
51,-0.0000
52,-0.0000
53,-0.0001
54,-16.6275
55,0.0018
56,13.1707
57,-0.0000
58,0.0004
59,-2.0519
60,2.6448
61,0.0000
62,0.0000
63,-0.0003
64,0.4604
65,-0.0000
66,-0.0002
67,1.1593
68,0.0000
69,-0.0000
70,0.0000
71,-0.0002
72,0.0000
73,0.4571
74,-0.0003
75,-0.0000
76,0.0000
77,-0.0000
78,-0.0000
79,2.8227
80,-0.0001
81,0.0000
82,-0.0000
83,13.7703
84,0.0000
85,-0.0000
86,5.9892
87,0.0000
88,-14.3195
89,0.0594
90,0.0000
91,-0.0000
92,-0.0000
93,-0.0003
94,0.0001
95,-0.0000
96,-11.4244
97,-0.0000
98,-0.0000
99,-5.1448
100,0.0000
