1,-0.0000
2,0.0000
3,-0.0000
4,1.0782
5,-0.1985
6,1.1067
7,0.0000
8,0.0000
9,0.0000
10,0.0000
11,0.0000
12,-0.0000
13,0.3633
14,-0.0000
15,0.0288
16,-0.0000
17,0.0000
18,-0.0000
19,0.0000
20,0.0000
21,-0.0000
22,0.0441
23,-0.0000
24,0.0000
25,1.2111
26,-0.0000
27,0.0000
28,0.0000
29,0.2357
30,0.0118
31,-0.0000
32,0.0000
33,0.0000
34,-0.0250
35,0.0000
36,0.0000
37,0.0000
38,-0.0000
39,-0.0000
40,0.0000
41,0.1611
42,-0.0175
43,0.0000
44,0.0000
45,0.0000
46,-0.0000
47,0.0000
48,0.0000
49,0.0000
50,-0.0000
51,-0.0042
52,-0.0000
53,0.0192
54,-0.0000
55,0.0000
56,0.0000
57,0.1278
58,0.0000
59,-0.0000
60,-0.0000
61,-0.0110
62,0.0000
63,0.0000
64,-0.0000
65,-0.0000
66,0.0000
67,-0.0000
68,0.0821
69,0.0919
70,0.0000
71,-0.0000
72,0.0000
73,0.0000
74,-0.0000
75,0.0000
76,0.0462
77,0.0000
78,0.3572
79,0.0000
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,0.1389
85,-0.0000
86,-0.0000
87,-0.0169
88,0.0000
89,0.0000
90,0.0637
91,-0.0301
92,-0.0000
93,-0.0000
94,-0.0000
95,-0.0000
96,0.0000
97,-0.0133
98,-0.0263
99,0.0000
100,-0.0000
