1,-0.0000
2,-398.1912
3,0.0000
4,0.0072
5,-0.0030
6,0.0108
7,0.0000
8,-110.5304
9,-167.5833
10,-0.0001
11,125.0162
12,0.0000
13,-0.0161
14,-0.0000
15,0.0022
16,0.0000
17,-150.2656
18,0.0000
19,-0.0000
20,0.0000
21,103.7893
22,0.0104
23,741.4130
24,-0.0000
25,-0.0038
26,11.4821
27,0.0000
28,0.0000
29,-0.0112
30,0.0088
31,0.0000
32,76.3181
33,-0.0000
34,0.0044
35,-99.0253
36,-0.0000
37,-0.0000
38,-11.6549
39,-0.0000
40,-0.0000
41,0.0008
42,0.0001
43,-0.0000
44,-84.8915
45,0.0000
46,0.0000
47,8.5039
48,-0.0000
49,-93.1085
50,-0.0000
51,0.0007
52,2.0529
53,-0.0006
54,0.0000
55,0.0000
56,0.0000
57,0.0004
58,0.0000
59,0.0000
60,0.0000
61,0.0010
62,-71.3342
63,0.0000
64,0.0000
65,-2.2608
66,0.0000
67,-0.0000
68,-0.0005
69,-0.0014
70,18.6854
71,-0.0000
72,-13.2855
73,0.0000
74,-0.0000
75,0.0000
76,-0.0301
77,53.1670
78,-0.0090
79,0.0000
80,0.0000
81,262.0852
82,-50.9603
83,-0.0000
84,0.0175
85,82.5554
86,0.0000
87,-0.0039
88,-0.0000
89,0.0000
90,-0.0051
91,-0.0027
92,-8.9292
93,-0.0000
94,-0.0000
95,15.7196
96,0.0000
97,-0.0080
98,-0.0599
99,0.0000
100,53.3318
